博悦科创<!sp>急聘前端开发工程师<!sp>9k-16k<!sp>深圳<!sp>经验3-5年<!sp>'金融,web前端,Java,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展前景大'<!sp>'沟通表达能力'<!sp>深圳 - 福田区 - 购物公园 - 购物公园平安大厦
京东金融金融科技业务部<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,大平台'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
享贞科技产品技术部<!sp>前端开发工程师<!sp>15K-30K<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,移动端,web前端,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'棒棒哒'<!sp>'沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2-401A
牛邦科技研发部<!sp>前端开发<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'前端,web,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融,技术大牛,薪酬福利好,年轻活跃'<!sp>'设计能力,文案能力,学习能力,钻研能力,服务意识,团队协作能力,领悟能力,主动性,专业素质良好,沟通表达能力'<!sp>杭州 - 拱墅区 - 古墩路 - 余杭塘路515号矩阵国际6号楼201
百度视频技术平台部<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,前端,web前端,js,视频'<!sp>2天前<!sp>拉勾网<!sp>'团队优秀,六险一金,年终奖金'<!sp>'团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 东北旺西路10号院东区17号楼文思海辉大厦
今日头条<!sp>前端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'web前端'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,晋升空间,团队氛围好'<!sp>'领悟能力,主动性,思想品质,责任心,服务意识,沟通表达能力,团队协作能力,钻研能力,上进心,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
光云科技有成<!sp>前端开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'前端,web,移动端,HTML'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大'<!sp>'文案能力,团队协作能力,领悟能力'<!sp>杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦
联想集团<!sp>前端开发工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,前端,web,原生js,HTML,Nodejs'<!sp>2天前<!sp>拉勾网<!sp>'超长带薪年假病假,弹性工作,六险一金'<!sp>'钻研能力,逻辑思维能力,设计能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦
天府·星空购物集团技术部<!sp>前端开发工程师<!sp>6k-8k<!sp>成都<!sp>经验3-5年<!sp>'资深,高级,中级,前端,web,HTML'<!sp>2天前<!sp>拉勾网<!sp>'5A写字楼,上市筹备中,团队氛围好,周末双休'<!sp>'设计能力,文案能力,团队协作能力,领悟能力,思想品质,领导能力'<!sp>成都 - 锦江区 - 红星路三段99号银石广场18楼
博悦科创<!sp>前端开发<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'web,前端,HTML'<!sp>2018-01-17<!sp>拉勾网<!sp>'薪资高,平台好'<!sp>'逻辑思维能力,设计能力,钻研能力,文案能力'<!sp>深圳 - 南山区 - 蛇口 - 南山大厦
声网Agora.io<!sp>前端开发工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'前端'<!sp>1天前<!sp>拉勾网<!sp>'公司技术实力强大,牛人众多'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
蚂蚁金服集团商家事业部<!sp>前端开发工程师-P7-阿里巴...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'前端,web前端,react,Css3,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'顶尖的技术,成熟的平台,核心地位,成长学习快'<!sp>'领悟能力,学习能力,逻辑思维能力,设计能力,钻研能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心
多麦<!sp>前端开发工程师<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'中级,前端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金双休福利多多晋升机会多多'<!sp>'设计能力,专业素质良好,主动性,钻研能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 西溪首座5号楼719室
微点筷客研发部<!sp>前端开发工程师<!sp>5k-10k<!sp>厦门<!sp>经验3-5年<!sp>'高级,web,Java'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,满勤奖,绩效奖'<!sp>'设计能力,沟通表达能力,学习能力,责任心,思想品质,上进心,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期望海路23号之三405
京东金融<!sp>前端开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,金融,web,Android,移动端,iOS'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,领导能力,服务意识,专业素质良好,钻研能力,沟通表达能力'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
罗辑思维TD<!sp>前端开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,技术,HTML,Css,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利好,氛围轻松,用户基数大,影响力大'<!sp>'服务意识,专业素质良好,文案能力,逻辑思维能力,领悟能力,钻研能力,自我管理能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 建外大街 - 国贸朗园Vintage
鼎捷软件T产品中心<!sp>前端开发工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,金融,web前端,Java,医疗健康,html5'<!sp>1天前<!sp>拉勾网<!sp>'三餐补贴,年度奖金,五险一金,上市公司'<!sp>'领悟能力,文案能力,逻辑思维能力,领导能力,设计能力,沟通表达能力,团队协作能力'<!sp>上海市 - 静安区 - 共和新路 - 江场路1377弄绿地中央广场1号鼎捷软件大厦
汇金智融开发<!sp>前端开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'银行,前端,web,web前端,Angularjs,HTML'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,年终奖,加班费'<!sp>'专业素质良好,常用办公软件的使用,沟通表达能力,团队协作能力,设计能力'<!sp>杭州 - 滨江区 - 诺基亚大厦
海拍客研发部<!sp>前端开发专家<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,前端,web,HTML'<!sp>1天前<!sp>拉勾网<!sp>'公司前景好,团队氛围赞,弹性工作,期权激励'<!sp>'沟通表达能力,团队协作能力,设计能力,逻辑思维能力,领悟能力,钻研能力,服务意识,文案能力,学习能力,责任心,良好的职业背景,性格好'<!sp>杭州市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
联想集团<!sp>前端开发工程师<!sp>12k-19k<!sp>北京<!sp>经验3-5年<!sp>'中级,AngularJS'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,商业保险,企业年金'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦
趣医网<!sp>前端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,web前端,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'股权激励,年终奖金,员工旅游,带薪年假'<!sp>'设计能力,领悟能力'<!sp>上海 - 徐汇区 - 上海体育场 - 漕溪北路595号上海电影广场B座15层
美云智数渠道云<!sp>前端开发工程师<!sp>10k-15k<!sp>佛山<!sp>经验1-3年<!sp>'中级,前端,Vue,node.js,html5'<!sp>1天前<!sp>拉勾网<!sp>'茶歇,大假,旅游补贴,免费体检'<!sp>'服务意识'<!sp>佛山 - 顺德区 - 美的大道6号美的总部大楼
中软系统工程河南研发中心<!sp>前端开发工程师<!sp>8k-15k<!sp>郑州<!sp>经验3-5年<!sp>'前端,web,web前端,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'竞争力薪酬,福利完善,国企,国家项目'<!sp>'设计能力,专业素质良好'<!sp>郑州 - 郑东新区 - 龙子湖
韩创科技研发中心<!sp>前端开发<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'平台大,机会多,福利好,团队氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
优向科技技术中心<!sp>前端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,环境好,上级nic'<!sp>'设计能力,团队协作能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号
杏树林技术<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,全栈,HTML,旅游'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,水果零食,六险一金,办公环境好'<!sp>'领悟能力,沟通表达能力,文案能力,逻辑思维能力'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
黄金钱包森瑞特<!sp>前端开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,15薪,带薪年假,明星投资方'<!sp>'设计能力,领悟能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层
功夫贷技术中心<!sp>前端开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'高级,中级,前端,web,移动端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,福利待遇好,全员Mac,跟随项目'<!sp>'设计能力,团队协作能力,服务意识,沟通表达能力,学习能力'<!sp>杭州 - 拱墅区 - 天行国际4号楼5楼
有鱼金融科技<!sp>前端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'前端'<!sp>1天前<!sp>拉勾网<!sp>'无限发挥空间,快来跟牛逼的团队一起战斗！'<!sp>'设计能力,执行能力,沟通表达能力,团队协作能力,钻研能力,学习能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
网宿科技深圳分公司<!sp>前端开发工程师-深圳-01035<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'web,前端,web前端,Javascript'<!sp>1天前<!sp>拉勾网<!sp>'云计算,前端开发,WEB,CSS'<!sp>'专业素质良好,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼
千寻位置运维保障<!sp>前端开发工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'web前端,阿里系公司'<!sp>2天前<!sp>拉勾网<!sp>'欢迎有梦想的年轻人加入我们'<!sp>'设计能力,沟通表达能力,逻辑思维能力,钻研能力,领悟能力,专业素质良好,团队协作能力'<!sp>上海 - 杨浦区 - 江湾 - 国权北路1600号湾谷科技园C5栋9楼
兑吧推啊<!sp>前端开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'前端,web前端,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'双休'<!sp>'设计能力,团队协作能力,执行能力,审美能力,服务意识'<!sp>杭州 - 西湖区 - 文一路 - 杭州市文一西路98号数娱大厦702室
INK 银客集团简理财<!sp>前端开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,高级,前端,web,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,期权激励,成长极快,免费午餐'<!sp>'领导能力,抗压能力'<!sp>北京 - 海淀区 - 西小口东升科技园B6号楼A座10层简理财
汽车之家数据部<!sp>前端开发工程师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'前端,web前端,大数据,js,数据可视化,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'文案能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
联塑集团信息管理中心<!sp>前端开发工程师<!sp>8k-10k<!sp>佛山<!sp>经验1-3年<!sp>'前端,web,web前端,HTML'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,大平台'<!sp>'设计能力,文案能力,专业素质良好'<!sp>佛山 - 顺德区 - 龙江 - 龙江镇联塑工业区
宜信征信-数据开发<!sp>前端开发<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'行业top,加班少,六险一金,团队氛围好'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 大望路
安徽机器猫技术开发部<!sp>前端开发<!sp>8k-13k<!sp>合肥<!sp>经验3-5年<!sp>'前端,web,web前端,HTML,Css'<!sp>1天前<!sp>拉勾网<!sp>'待遇高,福利好,双休,上升空间大'<!sp>''<!sp>合肥 - 瑶海区 - 三里街 - 长江东路915号春晖大厦4楼
博悦科创<!sp>急聘前端开发工程师<!sp>9k-16k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web,移动端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大。'<!sp>'设计能力,钻研能力,文案能力,逻辑思维能力'<!sp>深圳 - 南山区 - 南海大道南山大夏
易宝支付<!sp>前端开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'web前端'<!sp>2天前<!sp>拉勾网<!sp>'领导nice,晋升空间大！'<!sp>'领悟能力'<!sp>北京 - 朝阳区 - 朝外大街甲6号万通中心D座7层
美国亚米网技术研发部<!sp>前端开发工程师（技术）<!sp>5k-8k<!sp>西安<!sp>经验3-5年<!sp>'前端,web,web前端,HTML'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,下午茶,餐补'<!sp>'设计能力,逻辑思维能力,文案能力,美术功底,专业素质良好,常用办公软件的使用'<!sp>西安 - 高新技术产业开发区 - 锦业一路软件园
Doo Holding研发部<!sp>前端开发工程师<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'web前端,angular,react,node.js'<!sp>1天前<!sp>拉勾网<!sp>'十点上班,下午茶零食,周末双休,团建旅游'<!sp>''<!sp>深圳 - 南山区 - 南头 - 前海路振业国际商务中心2103室
鸿业集团技术部<!sp>前端开发<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'年终高,福利好'<!sp>'责任心,沟通表达能力,团队协作能力,学习能力,主动性,钻研能力,专业素质良好,设计能力,文案能力'<!sp>深圳 - 南山区 - 科技园高新园
鼎盛源技术<!sp>前端开发工程师<!sp>6k-10k<!sp>长沙<!sp>经验1-3年<!sp>'高级,前端,web,大数据,HTML'<!sp>1天前<!sp>拉勾网<!sp>'双休'<!sp>'文案能力,执行能力,设计能力,上进心,学习能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>长沙 - 天心区 - 友谊路 - 中欣国际
新炬网络产品研发部<!sp>前端开发工程师<!sp>9k-18k<!sp>广州<!sp>经验1-3年<!sp>'web前端,Vue,js,html5'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,团队牛人多,公司福利好,交通便利'<!sp>'逻辑思维能力,专业素质良好,抗压能力,钻研能力,性格好,团队协作能力'<!sp>广州 - 天河区 - 龙口 - 五山街道天河东路346号天诚广场404
学堂在线雨课堂事业部<!sp>前端开发工程师（雨课堂）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,web,Javascript,HTML,动画'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,生日会,优秀团队'<!sp>'设计能力,团队协作能力,逻辑思维能力,服务意识,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层
万师傅研发部<!sp>前端开发工程师<!sp>12k-15k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,web,前端,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,地铁附近,员工旅游,带薪年假'<!sp>'设计能力,专业素质良好,主动性,自我管理能力,沟通表达能力,团队协作能力,钻研能力,领悟能力'<!sp>深圳 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍泰华梧桐岛14B3-4F
滴度科技技术部<!sp>前端开发工程师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'前端'<!sp>1天前<!sp>拉勾网<!sp>'定期体检,年终双薪,补充商业保,餐费补助'<!sp>'设计能力,领悟能力,专业素质良好,抗压能力,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 深南大道车公庙金润大厦22AB
易宝支付产品中心（核心团队）<!sp>前端开发工程师<!sp>15k-18k<!sp>北京<!sp>经验3-5年<!sp>'中级,前端,web,web前端,HTML'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作时,年底奖金包,境外旅游,六险一金'<!sp>'专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座23层
喔噻科技<!sp>前端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,web,web前端,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'互联网文化,健身房,下午茶'<!sp>''<!sp>上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园4号楼2楼
宁美国度upupoo<!sp>前端开发工程师<!sp>6k-12k<!sp>武汉<!sp>经验3-5年<!sp>'中级,web,web前端,Javascript,CSS,Angularjs'<!sp>1天前<!sp>拉勾网<!sp>'老司机带路,单身妹纸多,办公环境好,偶尔吃吃虾'<!sp>'专业素质良好,学习能力'<!sp>武汉市市市 - 洪山区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋
湖南能创技术部<!sp>前端开发工程师<!sp>6k-12k<!sp>长沙<!sp>经验3-5年<!sp>'资深,前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'自由'<!sp>'文案能力,逻辑思维能力,主动性,沟通表达能力'<!sp>长沙 - 岳麓区 - 麓谷 - 岳麓大道588号
群星金融产品部<!sp>前端开发工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'初级,前端,web前端,js,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,技术大牛,免费班车,无限零食'<!sp>'专业素质良好,文案能力,领悟能力,主动性,责任心,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 世博大道2095号意大利馆2层ABC单元
明源云武汉研发中心<!sp>前端开发工程师<!sp>9k-16k<!sp>武汉<!sp>经验3-5年<!sp>'web前端'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'设计能力,执行能力,学习能力,逻辑思维能力,钻研能力'<!sp>武汉 - 洪山区 - 武汉市光谷软件园F2
同程旅游市场中心<!sp>前端开发工程师<!sp>8k-15k<!sp>苏州<!sp>经验1-3年<!sp>'前端'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,发展潜力大'<!sp>'设计能力,团队协作能力,学习能力,钻研能力,领悟能力,文案能力'<!sp>苏州市 - 工业园区 - 独墅湖 - 苏州市工业园区裕新路188号同程大厦
Eigen前端开发部<!sp>前端开发实习生<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'初级,实习,web,web前端,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'react,web开发,HTML5'<!sp>''<!sp>杭州 - 西湖区 - 西溪 - 西溪首座B2-408
随行付支付有限公司移动支付事业部<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,移动端,react,HTML'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,班车,弹性工作'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 石景山区 - 实兴大街30号院西山汇16号楼15层（班车）
奥琦玮人力管家产品部<!sp>前端开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'web前端,node.js,js'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,技术氛围,公积金全额,弹性工作'<!sp>'逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 大屯 - 湖景东路7号
江苏亿科达技术部<!sp>前端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'前端,web前端,HTML,JavaScript,html5'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,旅游体检,年假'<!sp>''<!sp>上海市 - 静安区 - 闸北公园 - 共和新路1481号
小米<!sp>前端开发工程师<!sp>15k-28k<!sp>北京<!sp>经验3-5年<!sp>'前端'<!sp>2天前<!sp>拉勾网<!sp>'餐补,带薪年假,免费班车,年终奖金'<!sp>'领悟能力,团队协作能力,设计能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
舟恩信息技术部<!sp>前端开发<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'前端,web前端,node.js,js,html5'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,优秀团队,节日福利'<!sp>'执行能力,领悟能力,专业素质良好,学习能力,钻研能力,服务意识,团队协作能力'<!sp>南京 - 玄武区 - 玄武大道699-22号江苏软件园1栋
信蜂产品研发部<!sp>前端开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'中级,AngularJS,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大'<!sp>''<!sp>北京 - 昌平区 - 回龙观 - 回龙观镇龙腾苑六区23号楼
创新工场AI工程院创新工场AI工程院<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'web前端,html5'<!sp>1天前<!sp>拉勾网<!sp>'顶尖大牛,成长机会,商业资源多,工作环境棒'<!sp>'服务意识'<!sp>北京市 - 海淀区 - 北京大学 - 鼎好大厦A座10层
小米小米商城<!sp>前端开发专家<!sp>28k-35k<!sp>北京<!sp>经验5-10年<!sp>'专家,前端,web,HTML,电商'<!sp>3天前<!sp>拉勾网<!sp>'核心部门,大牛云集,高并发,期权'<!sp>'领悟能力,团队协作能力,设计能力'<!sp>北京市 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参
蚂蚁金服集团蚂蚁金服TIP<!sp>前端开发工程师-P7-TIP-蚂...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'前端开发,H5开发,Css3,浏览器前端,H5,html5'<!sp>1天前<!sp>拉勾网<!sp>'核心前沿部,大牛云集,顶尖的技术,晋升学习快'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 中关村
喔噻科技研发部<!sp>前端开发工程师<!sp>10k-20k<!sp>苏州<!sp>经验1-3年<!sp>'前端,web'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,包吃,健身房,下午茶,牛逼团队'<!sp>'专业素质良好,领悟能力,逻辑思维能力,沟通表达能力,责任心,学习能力,团队协作能力,思想品质,工作激情,服务意识,常用办公软件的使用,英语基础'<!sp>苏州 - 工业园区 - 东长路88号G幢1801室
北京智慧图室内位置服务平台部<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,web前端'<!sp>1天前<!sp>拉勾网<!sp>'地铁沿线,环境高大上,六险一金'<!sp>''<!sp>北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口
今日头条<!sp>前端开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'web前端'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'设计能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
美味不用等平台中心<!sp>前端开发经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'web前端,angular,node.js,react.js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'互联网文化,年底多薪,夜间打车；健身'<!sp>'团队协作能力,专业素质良好,设计能力,沟通表达能力,学习能力,文案能力,领导能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
汇金智融研发部<!sp>前端开发工程师<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web前端,js,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,员工活动,领导好'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园
贝壳金控技术产品中心<!sp>前端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'支付,前端,web前端,js'<!sp>2天前<!sp>拉勾网<!sp>'高薪,大牛,六险一金,成长空间大'<!sp>'领导能力,团队协作能力,领悟能力,逻辑思维能力,服务意识'<!sp>北京 - 东城区 - 建国门 - 北京市东城区建国门金成建国五号3楼
讯盟技术部<!sp>前端开发工程师<!sp>12k-22k<!sp>杭州<!sp>经验3-5年<!sp>'前端,web前端,js,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'大牛多,晋升空间大,五险一金,弹性工作'<!sp>'领悟能力,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪壹号27幢411
小影微视频开发中心<!sp>前端开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'前端,web,web前端,node.js,js,HTML'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,发展平台,额外年假,弹性时间'<!sp>'钻研能力,团队协作能力,沟通表达能力,自我管理能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F
Amino产品技术部<!sp>前端开发工程师<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,高级,web,web前端,HTML,JavaScript'<!sp>3天前<!sp>拉勾网<!sp>'国际化团队,技术氛围浓,弹性工作,发展空间大'<!sp>'团队协作能力,专业素质良好,设计能力,沟通表达能力,英语基础'<!sp>上海 - 静安区 - 静安寺 - 静安寺
美团点评商企通<!sp>前端开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,web,web前端,Javascript,CSS'<!sp>1天前<!sp>拉勾网<!sp>'六险一金'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京恒电大厦B/C座
极米网络技术事业部<!sp>前端开发工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'web,前端,Javascript,HTML'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,环境好,氛围好'<!sp>'钻研能力,设计能力,专业素质良好,团队协作能力,文案能力,沟通表达能力,领导能力,责任心,逻辑思维能力,学习能力'<!sp>广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋
博云产品开发部<!sp>前端开发工程师<!sp>7k-12k<!sp>苏州<!sp>经验不限<!sp>'前端,web,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,加班补助,带薪年假'<!sp>'设计能力,美术功底,领悟能力'<!sp>苏州工业园区崇文路199号富华大厦四楼南
