捷通华声深圳分公司<!sp>实施工程师（深圳）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'技术支持,实施,Java,人工智能,智能硬件'<!sp>08:58<!sp>拉勾网<!sp>'人工智能,晋升空间大,半年调薪,五险一金'<!sp>'沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港科研楼801室
思华科技产品系统部<!sp>实施工程师<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,云计算,linux,CDN,云存储,OpenStack'<!sp>2017-12-25<!sp>拉勾网<!sp>'云计算,云存储,新技术方向'<!sp>'逻辑思维能力,领导能力,专业素质良好,自我管理能力,沟通表达能力'<!sp>上海 - 浦东新区 - 博云路22号
贵州航天云网智能制造中心<!sp>实施工程师<!sp>4k-6k<!sp>贵阳<!sp>经验不限<!sp>'撰写,客服,测试'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,双休,伙食补贴'<!sp>'领导能力,文案能力,沟通表达能力,服务意识'<!sp>贵阳 - 观山湖区 - 国家高新区德福中心
八维通科技运服部<!sp>系统实施工程师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'资深,运维,CRM,ERP,OA'<!sp>07:28<!sp>拉勾网<!sp>'公司发展稳,领导牛,年轻人多,待遇好'<!sp>'沟通表达能力,文案能力,领导能力,专业素质良好,思想品质,应变能力,逻辑思维能力'<!sp>杭州市市市 - 滨江区 - 长河 - 东冠大厦20层
哗啦啦实施部<!sp>实施工程师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'本地生活,技术支持,实施'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,弹性工作,五险,双休,带薪年假'<!sp>'沟通表达能力,文案能力,能出差,专业素质良好,服务意识,性格好'<!sp>北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8
嘉德永丰研发中心<!sp>实施工程师（广西）<!sp>4k-6k<!sp>南宁<!sp>经验1-3年<!sp>'硬件制造,数据库,运维,ERP,技术支持,实施'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,五险一金,带薪年假,年终奖金'<!sp>'沟通表达能力,文案能力,抗压能力,责任心,能出差,性格好,领导能力,服务意识,团队协作能力'<!sp>南宁市市市 - 青秀区 - 新竹 - 广西壮族自治区科学技术厅2栋
易订货<!sp>实施开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,中级,CRM,ERP,WMS'<!sp>09:05<!sp>拉勾网<!sp>'开放自由,同事NICE'<!sp>'文案能力,领导能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港B座10楼
骏嘉财通客服部<!sp>实施工程师<!sp>4k-6k<!sp>重庆<!sp>经验不限<!sp>'数据库,金融,运维,ERP'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪培训,师傅带,提供住宿'<!sp>'设计能力,专业素质良好,团队协作能力,沟通表达能力,文案能力,人际交往能力'<!sp>重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街
泛微项目部门<!sp>实施<!sp>6k-7k<!sp>上海<!sp>经验1-3年<!sp>'实施'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,国外旅游,项目补贴'<!sp>'专业素质良好,领悟能力,领导能力,文案能力'<!sp>- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
1905电影网影院事业部<!sp>实施工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'实施工程师,咨询顾问'<!sp>1天前<!sp>拉勾网<!sp>'团队好,福利好'<!sp>'领导能力,常用办公软件的使用,主动性,应变能力,沟通表达能力,亲和力,专业素质良好,逻辑思维能力,抗压能力,能出差,工作激情'<!sp>北京市 - 西城区 - 展览路 - 西直门北展北街华远企业号3层 电影网
GrowingIO<!sp>技术支持与实施工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'售前,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,餐补,弹性工作,五险一金'<!sp>'逻辑思维能力,文案能力,服务意识,专业素质良好,学习能力,沟通表达能力,开拓精神'<!sp>深圳市市市 - 南山区 - 科技园 - 广东省深圳市南山区粤海街道科智西路1号科苑西23栋四层思微
三一集团有限公司<!sp>实施工程师<!sp>8k-15k<!sp>长沙<!sp>经验1-3年<!sp>'技术支持,项目管理,项目经理,项目实施'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,五险一金,周末双休,食宿补贴'<!sp>''<!sp>长沙 - 长沙县 - 星沙经济技术开发区三一路1号（三一工业城）
信息发展智农发展事业部<!sp>实施工程师<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'运维,技术支持'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,项目更好'<!sp>'执行能力,逻辑思维能力,服务意识,良好的职业背景,专业素质良好,责任心,思想品质,沟通表达能力,团队协作能力,学习能力,吃苦耐劳,能出差'<!sp>上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园11座
年轻的战场实施部门<!sp>实施工程师<!sp>3K-6K<!sp>宁波<!sp>经验1年以下<!sp>'运维,安全'<!sp>2018-01-03<!sp>拉勾网<!sp>'需要出差'<!sp>'服务意识,沟通表达能力,专业素质良好,逻辑思维能力,应变能力,团队协作能力,抗压能力,责任心,思想品质,学习能力'<!sp>宁波 - 鄞州区 - - 南部商务区罗蒙大厦1917
卫宁健康<!sp>实施工程师<!sp>6k-7k<!sp>杭州<!sp>经验1-3年<!sp>'运维,信息安全,实施'<!sp>09:05<!sp>拉勾网<!sp>'双休,五险一金,弹性工作'<!sp>'领导能力,文案能力,责任心,沟通表达能力,学习能力,团队协作能力,抗压能力,能出差'<!sp>杭州 - 西湖区 - 文三路 - 文三路90号
德信致安软件部<!sp>实施工程师<!sp>8k-12k<!sp>天津<!sp>经验1-3年<!sp>'系统集成,运维,项目实施'<!sp>10:11<!sp>拉勾网<!sp>'人才引进,年底双薪,带薪休假,团队旅游'<!sp>'文案能力,服务意识,领导能力,抗压能力,执行能力,能出差'<!sp>天津 - 南开区 - 王顶堤 - 红旗南路宾悦桥中海御湖翰苑
Datatist<!sp>高级实施工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'实施,高级'<!sp>09:18<!sp>拉勾网<!sp>'来自于硅谷的大数据创业公司'<!sp>'领导能力,沟通表达能力,逻辑思维能力'<!sp>广州市市市 - 海珠区 - 东晓 - 广州分公司
知网浙江-技术部<!sp>软件实施工程师<!sp>4k-7k<!sp>杭州<!sp>经验不限<!sp>'数据库,实施,技术支持,oracle,SQL,php'<!sp>1天前<!sp>拉勾网<!sp>'大公司,五险一金,双休,福利齐全'<!sp>'沟通表达能力,团队协作能力,吃苦耐劳'<!sp>杭州 - 下沙 - 白杨 - 新加坡科技园1幢910-912
西安博达软件项目中心<!sp>网站实施工程师<!sp>3k-5k<!sp>西安<!sp>经验1-3年<!sp>'CRM,ERP,OA,CSS,项目实施,html5'<!sp>08:45<!sp>拉勾网<!sp>'弹性工作,六险一金,通勤班车,员工宿舍'<!sp>'沟通表达能力'<!sp>西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园
联想集团<!sp>供应链实施工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,供应链,项目管理,IT实施,SAP'<!sp>10:22<!sp>拉勾网<!sp>'超长带薪年假病假,弹性工作,六险一金'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦
用友政务上海分公司<!sp>实施工程师（上海分公司）<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'实施,项目实施,ERP'<!sp>3天前<!sp>拉勾网<!sp>'专业培训,五险一金,绩效奖金,弹性工作'<!sp>'英语基础,领悟能力,沟通表达能力,学习能力,团队协作能力,文案能力,领导能力'<!sp>上海 - 徐汇区 - 徐家汇 - 肇嘉浜路1065甲号飞雕国际大厦1904室
创值高科研发三部<!sp>实施工程师<!sp>4k-8k<!sp>海口<!sp>经验1-3年<!sp>'金融,实施,CRM,ERP,系统分析'<!sp>3天前<!sp>拉勾网<!sp>'福利完善,提升机会,团队和谐,稳定发展'<!sp>'逻辑思维能力,设计能力,沟通表达能力'<!sp>海口 - 美兰区 - 国兴大道5号海南大厦2层
骏嘉财通技术部门<!sp>实施工程师<!sp>6k-10k<!sp>南京<!sp>经验1-3年<!sp>'实施,技术支持,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,公司直招,带薪培训,内部提拔'<!sp>'沟通表达能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
泛微<!sp>实施<!sp>7k-8k<!sp>上海<!sp>经验1-3年<!sp>'实施'<!sp>2天前<!sp>拉勾网<!sp>'工作日美味三餐,半年调薪,国外旅游'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,逻辑思维能力,应变能力,服务意识'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
跨境云大连分公司<!sp>实施工程师<!sp>4k-6k<!sp>大连<!sp>经验1-3年<!sp>'信息安全,实施'<!sp>2018-01-15<!sp>拉勾网<!sp>'七险一金,餐补,交补,通讯补'<!sp>'领导能力,沟通表达能力,文案能力,逻辑思维能力,抗压能力,能出差,服务意识'<!sp>大连 - 高新园区 - 凌水 - 大连高新园区黄浦路527号海创大厦B座26楼
金蝶管易<!sp>实施工程师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'ERP,OA,客服,WMS,项目实施'<!sp>2017-12-26<!sp>拉勾网<!sp>'弹性工作,绩效奖金,专业培训,节日福利'<!sp>''<!sp>杭州 - 江干区 - 火车东站 - 江干火车东站东广场环站东路西子国际B座7层706--707
帆软软件项目部<!sp>实施工程师（济南）<!sp>8k-10k<!sp>济南<!sp>经验不限<!sp>'智能,项目实施,项目管理'<!sp>09:42<!sp>拉勾网<!sp>'年终奖金,晋升空间大,提供住宿,带薪年假'<!sp>'良好的职业背景,团队协作能力,沟通表达能力,人际交往能力,逻辑思维能力,学习能力,专业素质良好,创新能力,钻研能力,自我管理能力,责任心,上进心'<!sp>济南 - 高新区 - 济南市
美团点评企业平台<!sp>实施工程师<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'ERP,OA,项目管理,专员,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'团队建设,五险一金,周末双休,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号 恒电大厦
稻禾科技项目管理部——实施部<!sp>软件实施工程师<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'高级,中级,实施,技术支持,咨询顾问,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,实施提成,聚餐旅游,弹性工作'<!sp>'沟通表达能力,服务意识,逻辑思维能力,性格好,团队协作能力,抗压能力,责任心,能出差,思想品质'<!sp>广州 - 番禺区 - 大石 - 大石街道（地铁三号线大石站B出口）WE公馆B903-905
国药控股广州有限公司信息技术部<!sp>中级实施工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'运维,技术支持,实施,医疗健康,系统工程师'<!sp>2018-01-09<!sp>拉勾网<!sp>'国企,大平台,项目前景'<!sp>'专业素质良好,常用办公软件的使用,能出差,领悟能力,沟通表达能力,工作激情,思想品质,学习能力,性格好'<!sp>广州 - 荔湾区 - 西村 - 站前路22号医药大厦
永洪科技实施服务部<!sp>实施工程师（广州）<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'实施,技术支持,售前,售后'<!sp>10:27<!sp>拉勾网<!sp>'C轮,大数据,平台好,年终奖'<!sp>'逻辑思维能力,领导能力,沟通表达能力,文案能力,思想品质,责任心'<!sp>广州 - 越秀区 - 岭南 - 科腾
顶点软件顶点软件<!sp>软件实施工程师<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'实施,ERP,oracle,二次开发'<!sp>09:00<!sp>拉勾网<!sp>'项目年奖金,出差补贴高,五险一金,旅游、体检'<!sp>'抗压能力,沟通表达能力,能出差'<!sp>武汉 - 洪山区 - 关山 - 关山大道光谷软件园F3栋7层武汉顶点软件
网龙网络有限公司技术支持部<!sp>软件实施工程师<!sp>7k-12k<!sp>苏州<!sp>经验3-5年<!sp>'实施,技术支持,项目实施,教育,ERP'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,办公环境好,晋升机制好,技术牛人多'<!sp>'服务意识,文案能力,领导能力,应变能力,沟通表达能力,团队协作能力,主动性,专业素质良好,学习能力,责任心,思想品质'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902
上海蓝灯实施部<!sp>实施工程师<!sp>6k-10k<!sp>乌鲁木齐<!sp>经验不限<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'有提升,氛围'<!sp>'文案能力,主动性,专业素质良好,思想品质,沟通表达能力'<!sp>乌鲁木齐 - 沙依巴克区 - 黄河路
小码联城研发部<!sp>实施工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'实施,oracle,运维,项目实施'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,节日福利,团队活动,员工体检'<!sp>'文案能力,常用办公软件的使用,责任心,服务意识,沟通表达能力,团队协作能力,抗压能力,能出差'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308
宁波一网信息技术有限公司研发部<!sp>实施工程师<!sp>5k-10k<!sp>宁波<!sp>经验不限<!sp>'实施'<!sp>09:43<!sp>拉勾网<!sp>'周末双休,加班少,工作氛围轻松'<!sp>'沟通表达能力,能出差,抗压能力'<!sp>宁波 - 江东区 - 高新区星海南路100号华商大厦13楼
校开花研发中心<!sp>硬件实施工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,硬件测试,硬件开发,电路设计'<!sp>09:18<!sp>拉勾网<!sp>'五险一金,生日福利,节日福利,团建活动'<!sp>'设计能力,专业素质良好,团队协作能力,能出差,逻辑思维能力,责任心'<!sp>杭州 - 拱墅区 - 中国信息智慧产业园D座11楼
骏嘉财通客服部<!sp>实施工程师/客户顾问<!sp>3k-6k<!sp>天津<!sp>经验不限<!sp>'客服,电话,在线,专员,助理,实习生'<!sp>09:55<!sp>拉勾网<!sp>'包住宿,19年集团,挑战高薪,师徒制'<!sp>'沟通表达能力'<!sp>天津 - 和平区 - 小白楼 - 湖北路16号茂申大厦
泛微<!sp>实施<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'实施,企业软件'<!sp>10:46<!sp>拉勾网<!sp>'工作日美味三餐,半年调薪,国外旅游'<!sp>'专业素质良好,领悟能力,领导能力,文案能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
国望科技开发实施<!sp>实施工程师<!sp>8k-12k<!sp>福州<!sp>经验1-3年<!sp>'系统集成,实施,GIS,项目实施'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,团队氛围好'<!sp>'专业素质良好,责任心,沟通表达能力,抗压能力,能出差'<!sp>福州 - 鼓楼区 - 华大 - 五四路257号
联想集团<!sp>系统实施工程师<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'运维,自动化,流程管理自动化,账号权限设计,系统实施'<!sp>10:22<!sp>拉勾网<!sp>'六险一金,做五休二,全球业务'<!sp>'设计能力,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦
玄武科技技术部<!sp>中级实施工程师<!sp>8K-10K<!sp>上海<!sp>经验3-5年<!sp>'中级,数据分析'<!sp>2018-01-17<!sp>拉勾网<!sp>'玄武科技是集企业级软件研发的上市公司。'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,学习能力,团队协作能力,执行能力,文案能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 江苏大厦
哗啦啦实施部<!sp>实施工程师<!sp>4k-6k<!sp>济南<!sp>经验1-3年<!sp>'实施'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,节目福利,带薪年假,五险'<!sp>'执行能力,逻辑思维能力,文案能力,主动性,思想品质,责任心,沟通表达能力,团队协作能力,专业素质良好,服务意识,学习能力'<!sp>济南 - 历下区 - 山大路 - 山大路47号数码港大厦C408-409
美的集团IT<!sp>实施工程师-国际ERP系统<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'高级,CRM,ERP,需求分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'旅游补贴,餐补,班车,员工公寓'<!sp>'设计能力,沟通表达能力,能出差,团队协作能力,专业素质良好,英语基础,逻辑思维能力,主动性,抗压能力,领导能力,自我管理能力,责任心,执行能力,学习能力,工作激情'<!sp>广州 - 番禺区 - 市桥 - 美的总部
强智科技项目部<!sp>软件实施工程师<!sp>4k-6k<!sp>沈阳<!sp>经验1-3年<!sp>'实施,ERP,技术支持,售前,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险,周末双休,工作餐,工作环境好'<!sp>'逻辑思维能力,主动性,服务意识,吃苦耐劳,责任心,性格好,沟通表达能力,学习能力,团队协作能力,能出差'<!sp>沈阳市市市 - 和平区 - 新华 - 沈阳市
数云项目部<!sp>中级实施工程师<!sp>5k-10k<!sp>西安<!sp>经验3-5年<!sp>'MySQL,Java'<!sp>10:11<!sp>拉勾网<!sp>'五险一金'<!sp>'主动性,设计能力,专业素质良好,逻辑思维能力,团队协作能力,文案能力,领悟能力,抗压能力,学习能力,责任心,沟通表达能力'<!sp>西安 - 雁塔区 - 锦园小区 - 高新四路高新9号蓝溪国际大厦2001
图普科技（深度学习图像识别云）产品部<!sp>现场实施工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,中级,运维,技术支持,售后'<!sp>09:52<!sp>拉勾网<!sp>'人工智能,弹性工作,空间大'<!sp>'专业素质良好,逻辑思维能力,应变能力,沟通表达能力,思想品质,责任心,团队协作能力,能出差'<!sp>广州 - 天河区 - 天园 - 天河科技园建工路11号602
金证股份大客户服务部<!sp>运维/系统维护/实施工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'高级,金融,基金,证券'<!sp>09:42<!sp>拉勾网<!sp>'上市公司,五险一金,年度体检,年度旅游'<!sp>'逻辑思维能力,责任心'<!sp>深圳 - 福田区 - 购物公园 - 荣超商务中心
恒生电子客服总部<!sp>实施工程师-杭州上海<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'中级,初级,金融,项目管理,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'公司平台,双休'<!sp>'执行能力,能出差,领导能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦
意利科技<!sp>实施工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'实施'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,五险一金,专业培训,绩效奖金'<!sp>'执行能力,形象气质佳,沟通表达能力,时尚,能出差'<!sp>上海 - 浦东新区 - 张江 - 龙东大道3000号1号楼A座1204室
金蝶管易<!sp>实施工程师-管易<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'ERP,客服,项目管理,WMS,项目实施'<!sp>2017-12-26<!sp>拉勾网<!sp>'弹性工作,绩效奖金,专业培训,节日福利'<!sp>'逻辑思维能力,领导能力,沟通表达能力,团队协作能力,主动性,抗压能力,责任心'<!sp>杭州 - 江干区 - 火车东站 - 江干火车东站东广场环站东路西子国际B座7层706--707
Datatist实施部<!sp>高级实施工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'实施'<!sp>09:18<!sp>拉勾网<!sp>'大数据公司,硅谷团队,股票期权,带薪假期'<!sp>'领导能力,沟通表达能力,逻辑思维能力'<!sp>北京市 - 海淀区 - 中关村 - 善缘街1号立方庭大厦
骏嘉财通技术部<!sp>实施工程师<!sp>4k-6k<!sp>武汉<!sp>经验1年以下<!sp>'金融,实施,售后'<!sp>3天前<!sp>拉勾网<!sp>'品牌文化,专业培训,超长年假'<!sp>'设计能力,沟通表达能力'<!sp>武汉 - 武昌区 - 丁字桥 - 武昌丁字桥思特大厦
泛微实施<!sp>实施<!sp>6k-8k<!sp>上海<!sp>经验1年以下<!sp>'实施'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,国外旅游,项目补贴'<!sp>'专业素质良好,领悟能力,领导能力,文案能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
玄武科技技术部<!sp>中级实施工程师<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'实施,CRM,项目实施'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平化管理'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力'<!sp>上海 - 浦东新区 - 梅园 - 江苏大厦
强智科技项目部<!sp>软件实施工程师<!sp>4K-6K<!sp>长沙<!sp>经验1-3年<!sp>'软件,实施'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险,工作餐,双休,工作环境好'<!sp>'逻辑思维能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F4栋10层
GrowingIO未指定部门<!sp>技术支持与实施工程师（华南）<!sp>10k-15k<!sp>深圳<!sp>经验1年以下<!sp>'售前,售后,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,五险一金,牛人共事'<!sp>'逻辑思维能力,文案能力,服务意识,专业素质良好,学习能力,沟通表达能力,开拓精神'<!sp>深圳 - 南山区 - 广东省深圳市南山区粤海街道科智西路1号科苑西23栋四层思微
八维通科技运服部<!sp>运维实施工程师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'资深,自动化,CRM,ERP,OA,运维'<!sp>07:28<!sp>拉勾网<!sp>'平台大,领导牛,年轻人多,待遇好'<!sp>'沟通表达能力,文案能力,领导能力,专业素质良好,思想品质,应变能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 东冠大厦20层
宏鸿钥科技移动应用团队<!sp>实施工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'系统集成,运维,需求分析,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'双休,五险一金,薪资优势'<!sp>'文案能力,服务意识,专业素质良好,设计能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城华穗路6号
宏途科技实施部<!sp>实施工程师<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'高级,CRM,ERP,项目管理,项目实施'<!sp>09:34<!sp>拉勾网<!sp>'年终奖,14薪,节日福利,健康体检'<!sp>'领导能力,文案能力,服务意识,逻辑思维能力,沟通表达能力,团队协作能力,主动性,抗压能力,责任心,能出差,学习能力,常用办公软件的使用'<!sp>武汉 - 江汉区 - 西北湖 - 建设大道568号新世界国贸大厦写字楼I座52楼5203
推想科技项目执行<!sp>实施工程师<!sp>8k-15k<!sp>北京<!sp>经验1年以下<!sp>'python,数据库,运维,医疗健康'<!sp>10:35<!sp>拉勾网<!sp>'弹性不打卡,团队牛B,无限零食,14薪'<!sp>'学习能力,主动性,逻辑思维能力,沟通表达能力,团队协作能力,能出差'<!sp>北京 - 朝阳区 - 四惠 - 远洋国际中心C座1106
北京华育兴业研发中心<!sp>实施工程师<!sp>5k-8k<!sp>哈尔滨<!sp>经验3-5年<!sp>'云计算,linux,技术支持,运维,项目管理'<!sp>09:22<!sp>拉勾网<!sp>'双休,五险一金,年终奖金,股权激励'<!sp>'文案能力,专业素质良好,思想品质,责任心,沟通表达能力,学习能力,团队协作能力,能出差'<!sp>哈尔滨 - 南岗区 - 会展中心 - 浦江路37号
个推<!sp>运维实施工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'中级,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网独角兽,发展平台'<!sp>'服务意识,领悟能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
健康云项目中心<!sp>高级实施工程师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'Java,项目管理'<!sp>09:16<!sp>拉勾网<!sp>'五险一金,公司体检,公司旅游,各种补贴'<!sp>'沟通表达能力,文案能力,领导能力,专业素质良好,思想品质,应变能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园13号楼201室
久远银海<!sp>实施运维工程师<!sp>5k-10k<!sp>盐城<!sp>经验1-3年<!sp>'运维,Java'<!sp>08:50<!sp>拉勾网<!sp>'五险一金,节日福利,带薪年假,定期体检'<!sp>'文案能力,沟通表达能力,常用办公软件的使用,设计能力,服务意识,领悟能力,学习能力'<!sp>盐城 - 亭湖区 - 迎宾南路158号
易达科技技术服务中心<!sp>软件实施工程师<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'软件,实施'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金'<!sp>''<!sp>广州 - 天河区 - 石牌 - 天河北路892号科贸中心大厦B3栋5楼
知行软件<!sp>实施工程师<!sp>4k-6k<!sp>西安<!sp>经验不限<!sp>'实施'<!sp>11:35<!sp>拉勾网<!sp>'以产品为中心,长远的职业发展,拒绝加班。'<!sp>''<!sp>西安 - 雁塔区 - 科技二路 - 唐延路25号银河新坐标A707
骏嘉财通技术部<!sp>实施工程师/IT技术支持<!sp>4k-6k<!sp>天津<!sp>经验不限<!sp>'运维,技术支持,客服,售后'<!sp>09:55<!sp>拉勾网<!sp>'五险一金,绩效奖金,包住,带薪年假'<!sp>'服务意识,领导能力,沟通表达能力,责任心,思想品质'<!sp>天津 - 和平区 - 湖北路16号茂申大厦
泛微<!sp>实施<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'实施'<!sp>10:46<!sp>拉勾网<!sp>'领导nice一日四餐,一年加薪两次'<!sp>'团队协作能力,常用办公软件的使用,服务意识,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,责任心,上进心,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
强智科技项目部<!sp>软件实施工程师<!sp>4k-6k<!sp>青岛<!sp>经验1-3年<!sp>'实施,ERP,技术支持,售前,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险,周末双休,工作餐,工作环境好'<!sp>'逻辑思维能力,主动性,服务意识,吃苦耐劳,责任心,性格好,沟通表达能力,学习能力,团队协作能力,能出差'<!sp>青岛 - 青岛经济技术开发区 - 青岛市
永洪科技服务部<!sp>实施工程师（广州）<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'实施,技术支持,运维,售前'<!sp>10:27<!sp>拉勾网<!sp>'大数据,C轮,偏平化,年终奖'<!sp>'逻辑思维能力,领导能力,沟通表达能力,文案能力,思想品质,责任心'<!sp>广州 - 越秀区 - 岭南 - 科腾
个推<!sp>运维实施工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大数据互联网独角兽'<!sp>'服务意识,领悟能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
康博嘉信息科技实施部<!sp>实施工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'运维,ERP,oracle,项目实施,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,带薪年假,弹性工作,绩效奖金'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,能出差,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 甘露园南里56号院核建大厦10层
