竞界科技研发部<!sp>大数据工程师-推荐系统方向<!sp>20K-40K<!sp>上海<!sp>经验1-3年<!sp>'数据挖掘,机器学习,Java'<!sp>2018-01-02<!sp>拉勾网<!sp>'公司位于市中心,提供住宿'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>上海 - 普陀区 - 长寿路 - 陕西北路1283弄9号1803室
腾讯腾讯音乐<!sp>SNG16-推荐算法工程师（深圳）<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'音乐,算法,推荐,人工智能'<!sp>18:19<!sp>拉勾网<!sp>'大平台,前景好'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 万利达大厦
美团点评<!sp>推荐算法技术专家<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,机器学习,推荐,NLP,大数据'<!sp>1天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'钻研能力,设计能力,逻辑思维能力,服务意识,专业素质良好,责任心,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
爱奇艺技术产品中心<!sp>推荐算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘'<!sp>10:10<!sp>拉勾网<!sp>'技术氛围浓,福利待遇好,海量数据,前景光明'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
宝宝树AI<!sp>高级推荐系统工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,搜索,算法,推荐,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'健身房,六险一金,扁平管理'<!sp>'逻辑思维能力,学习能力,英语基础'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
阿里巴巴移动事业群-UCUC<!sp>神马搜索-推荐算法专家/高...<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'搜索,算法,机器学习,深度学习,推荐'<!sp>2018-01-18<!sp>拉勾网<!sp>'牛人多,平台好'<!sp>'逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 优盛大厦
迅雷迅雷<!sp>推荐系统开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,数据分析,数据挖掘,机器学习,推荐'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利好,空间大'<!sp>'服务意识,设计能力,专业素质良好,领悟能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园科技中二路软件园二期11栋7楼
mobike摩拜单车技术<!sp>推荐算法专家<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,算法,推荐,机器学习,数据挖掘'<!sp>2018-01-09<!sp>拉勾网<!sp>'期权激励'<!sp>'学习能力,逻辑思维能力,领悟能力,专业素质良好,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 亮马桥 - 曼宁国际商务中心
理优教育产品研发部<!sp>推荐系统开发工程师<!sp>15k-30k<!sp>武汉<!sp>经验3-5年<!sp>'python,深度学习,推荐,人工智能,大数据,数据挖掘'<!sp>2017-12-24<!sp>拉勾网<!sp>'在线教育'<!sp>'逻辑思维能力,钻研能力,学习能力,良好的职业背景,专业素质良好,主动性,自我管理能力'<!sp>武汉 - 洪山区 - 关山 - 光谷总部国际9栋 1703
深圳讴谱科技有限公司技术部<!sp>推荐系统研发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'Java,C/C++,Python,GO,Perl,算法'<!sp>2017-12-30<!sp>拉勾网<!sp>'技术氛围好,福利满满,弹性工作,发展空间大'<!sp>'设计能力,逻辑思维能力,自我管理能力,学习能力,钻研能力,主动性,专业素质良好,沟通表达能力,团队协作能力,良好的职业背景'<!sp>深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E
美图公司大数据部<!sp>推荐算法高工/leader—北京<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'推荐系统,算法,机器学习,数据挖掘'<!sp>09:43<!sp>拉勾网<!sp>'上市公司,核心项目,职位晋升,团队氛围'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 优盛大厦D座19层
览众数据研发中心<!sp>推荐算法工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'前沿行业,大数据公司,领导好,年轻团队'<!sp>'逻辑思维能力,学习能力,专业素质良好,英语基础,领悟能力,设计能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 芯图大厦17楼
快手研发<!sp>推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,机器学习,推荐,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术氛围浓,发展快速,大牛如云'<!sp>'逻辑思维能力,领悟能力,学习能力,服务意识,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
蚂蚁金服集团<!sp>支付宝-白盒测试工程师（内...<!sp>12k-24k<!sp>杭州<!sp>经验不限<!sp>'白盒,测试'<!sp>2018-01-04<!sp>拉勾网<!sp>'支付宝最前沿金融业务'<!sp>'逻辑思维能力,设计能力,执行能力,领悟能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力,文案能力,学习能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场
京东商城广告部<!sp>推荐算法工程师<!sp>30k-50k<!sp>北京<!sp>经验不限<!sp>'广告营销,算法,推荐,机器学习,数据挖掘'<!sp>2017-12-27<!sp>拉勾网<!sp>'发展好,平台大'<!sp>'逻辑思维能力,学习能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心A座
水滴互助<!sp>推荐算法资深工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,机器学习,自然语言处理'<!sp>10:33<!sp>拉勾网<!sp>'公司发展快,团队靠谱,工作具有挑战性'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼
美团点评推荐技术中心<!sp>推荐算法高级工程师<!sp>22k-34k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,算法,推荐,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,前沿技术,弹性工作,年终奖'<!sp>'逻辑思维能力,学习能力,沟通表达能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
mobike摩拜单车TECH-大数据中心<!sp>推荐算法专家<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'专家,算法,机器学习,推荐,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,扁平化管理,发展空间大,弹性工作制'<!sp>'学习能力,逻辑思维能力,领悟能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 朝阳区 - 燕莎 - 亮马桥麦子店街53号曼宁国际中心
马上金融技术中心<!sp>推荐算法工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'媒体,搜索,算法,数据结构,数据挖掘,机器学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'高大上持牌消费金融,AI,大数据,薪酬福利'<!sp>'逻辑思维能力,领悟能力,设计能力,服务意识,学习能力'<!sp>北京 - 朝阳区 - 望京 - 启阳路金辉大厦
一点资讯服务系统<!sp>推荐服务系统研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,弹性工作制,领导好'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座19层
葡萄学院技术部<!sp>算法工程师(推荐系统方向)<!sp>20K-35K<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权,弹性工作时间,各种福利'<!sp>'逻辑思维能力,专业素质良好,团队协作能力,学习能力,领悟能力,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京科技园F座2层葡萄学院
最右技术部<!sp>高级推荐算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,机器学习,深度学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,大牛云集,高薪高股,不打卡'<!sp>'领悟能力,学习能力,逻辑思维能力,钻研能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
今日头条<!sp>推荐算法专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>10:06<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴'<!sp>'领悟能力,服务意识,学习能力,专业素质良好,常用办公软件的使用,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
猎豹移动<!sp>算法工程师（精准推荐）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,深度学习,推荐,人工智能,搜索'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,优秀团队'<!sp>'逻辑思维能力,主动性,责任心'<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部
搜狐视频<!sp>推荐系统研发主管<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'推荐系统,算法,推荐,大数据,视频,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'大平台,15天年假,弹性工作制,氛围好'<!sp>'逻辑思维能力,设计能力,学习能力,领导能力,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼融科资讯中心D座搜狐媒体大厦
笨鸟社交数据研究院<!sp>推荐系统算法工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'NLP,算法,高级,机器学习,深度学习'<!sp>2018-01-19<!sp>拉勾网<!sp>'行业前景好,晋升平台广,期权'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道泰邦科技大厦802
腾讯MIG<!sp>精准推荐算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'音乐,算法,机器学习,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'免费班车,免费夜宵,优秀团队'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 腾讯大厦
搜狐媒体产品技术部<!sp>搜狐媒体-产品技术部-推荐...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法'<!sp>10:04<!sp>拉勾网<!sp>'带薪年假,弹性工作时间'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,学习能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦
茄子快传研发部<!sp>推荐系统架构师<!sp>30K-60K<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,Java,架构师,大数据,C/C++'<!sp>1天前<!sp>拉勾网<!sp>'C轮独角兽,16薪,六险一金,领导nic'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力,服务意识,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼
阿里巴巴移动事业群-UC<!sp>新媒体事业群-推荐策略及...<!sp>18k-30k<!sp>广州<!sp>经验3-5年<!sp>'媒体,社交,资深,产品经理,大数据,数据分析'<!sp>2017-12-26<!sp>拉勾网<!sp>'福利待遇好,发展前景大'<!sp>'逻辑思维能力,沟通表达能力,执行能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼
蚂蚁金服集团高德-信息业务中心搜索部<!sp>高德-NLP/推荐算法/数据挖...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'搜索,数据图谱,数据挖掘,机器学习,推荐,NLP'<!sp>15:28<!sp>拉勾网<!sp>'核心事业部,顶级的技术,大牛云集,学习晋升快'<!sp>'领悟能力,逻辑思维能力,学习能力,钻研能力,设计能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 首开广场
美团点评数据部<!sp>高级推荐算法工程师<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,算法,机器学习,推荐,数据挖掘,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'高薪,期权'<!sp>'专业素质良好,逻辑思维能力,设计能力,学习能力,领导能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京
最右研发部<!sp>高级推荐算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'社交,游戏,文化娱乐,python,算法,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'领悟能力,学习能力,逻辑思维能力,钻研能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
今日头条<!sp>推荐系统高级工程师<!sp>25k-45k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,休闲下午茶,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'领悟能力,学习能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
百度外卖商业智能中心<!sp>推荐算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,算法,机器学习,自然语言处理'<!sp>2018-01-10<!sp>拉勾网<!sp>'工作环境好,领导给力,发展空间大,工作环境好'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 信息路11号彩虹大厦
搜狐媒体产品技术部<!sp>搜狐媒体-产品技术部-资深...<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>2017-12-28<!sp>拉勾网<!sp>'弹性工作,五险一金,发展空间大'<!sp>'设计能力,团队协作能力,服务意识,学习能力,领悟能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦
潇泽科技技术部<!sp>推荐算法<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'社交,算法,推荐,机器学习,数据挖掘'<!sp>2018-01-12<!sp>拉勾网<!sp>'扁平管理,五险一金,周末双休,核心团队'<!sp>'学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街氪空间
携程<!sp>推荐算法工程师<!sp>18k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,深度学习,推荐,15薪,机器学习,数据挖掘'<!sp>2018-01-03<!sp>拉勾网<!sp>'职业发展空间大,大牛引路'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)
必要商城必要技术部<!sp>高级推荐系统研发工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,分布式,信息安全,电商'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,组内大牛多,超长年假,公司发展快'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心1709室
陌陌大数据部<!sp>高级推荐算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,广告营销,数据挖掘,机器学习,推荐'<!sp>10:54<!sp>拉勾网<!sp>'技术氛围浓,技术大牛,核心业务'<!sp>'设计能力,创新能力,逻辑思维能力,学习能力,专业素质良好,团队协作能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
去哪儿网<!sp>推荐算法工程师-玩乐事业部<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,数据结构,推荐,NoSQL,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,良好的团队氛围,健身房'<!sp>'设计能力,钻研能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 清河 - 东升科技园（8号线西小口）
考拉FM技术部<!sp>推荐算法高级工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,推荐,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,季度绩效,年终奖'<!sp>'逻辑思维能力,专业素质良好,钻研能力,英语基础,学习能力'<!sp>北京 - 海淀区 - 中关村 - 北四环西路65号海淀新技术大厦南侧9层
汽车之家推荐算法团队<!sp>推荐算法高级工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,汽车,数据挖掘,机器学习,深度学习,推荐'<!sp>2天前<!sp>拉勾网<!sp>'先进的深度学习技术,和谐团队,上升空间大'<!sp>'服务意识,逻辑思维能力,设计能力,领悟能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
人民网科技研发部<!sp>推荐系统工程师/Hadoop开...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,hadoop,算法,推荐'<!sp>2017-12-26<!sp>拉勾网<!sp>'公司平台大,发展空间大,福利健全'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 呼家楼 - 金台西路2号新媒体大厦
Bigo研发中心<!sp>推荐算法工程师——北京<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘'<!sp>2018-01-20<!sp>拉勾网<!sp>'大牛同事,技术导向,近亿用户,晋升空间'<!sp>'逻辑思维能力,学习能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 北航致真大厦D座12层
商金融科技方案中心<!sp>算法工程师（数据分析、推荐...<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,智能硬件'<!sp>2017-12-25<!sp>拉勾网<!sp>'快速发展,五险一金,工作氛围好,平台机会好'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场
美团点评推荐技术中心<!sp>推荐算法专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>2017-12-27<!sp>拉勾网<!sp>'快速发展,海量数据,技术大牛,成长空间'<!sp>'设计能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 天山路 - 望京东路科创大厦
最右研发部<!sp>资深推荐算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,推荐,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'领悟能力,服务意识,学习能力,逻辑思维能力,常用办公软件的使用,专业素质良好,领导能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
搜狐媒体大数据中心<!sp>资深广告系统/推荐系统研...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告,系统'<!sp>2018-01-19<!sp>拉勾网<!sp>'核心业务,团队靠谱'<!sp>'设计能力,服务意识,逻辑思维能力,责任心,英语基础,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼搜狐媒体大厦
百度地图项目管理部<!sp>推荐算法工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,推荐,大数据,数据挖掘,地图'<!sp>2018-01-19<!sp>拉勾网<!sp>'绩效加薪,弹性工作制'<!sp>''<!sp>北京 - 海淀区 - 奎科科技大厦
今日头条<!sp>推荐系统高级工程师<!sp>22k-44k<!sp>北京<!sp>经验1-3年<!sp>'算法'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'逻辑思维能力,专业素质良好,服务意识,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
VINCI人工智能部<!sp>高级算法工程师（推荐算法...<!sp>30k-46k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,中级,实习,推荐,人工智能'<!sp>09:44<!sp>拉勾网<!sp>'原始股,六险一金,景区办公,四通八达'<!sp>'逻辑思维能力,专业素质良好,设计能力,学习能力,领悟能力'<!sp>北京 - 东城区 - 交道口 - 南锣鼓巷菊儿胡同一轻研究所2栋C101 室
美柚维秘<!sp>搜索开发工程师/推荐系统...<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'资深,分布式,算法,搜索'<!sp>1天前<!sp>拉勾网<!sp>'职位发展广,工作氛围好'<!sp>'逻辑思维能力,设计能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-推荐系统算法工...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,人工智能'<!sp>17:20<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'领悟能力,主动性,学习能力,团队协作能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
Bigo技术研发部<!sp>推荐算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,推荐,推荐算法,机器学习'<!sp>2017-12-27<!sp>拉勾网<!sp>'高薪,大牛同事,技术分享,技术导向'<!sp>'逻辑思维能力,学习能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 北京海淀区知春路7号致真大厦C座11层
返利网数据中心<!sp>搜索推荐工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>''<!sp>09:04<!sp>拉勾网<!sp>'年终奖金,补充保险,海外旅游,年终休假'<!sp>''<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
滴滴出行CTO-地图事业部<!sp>推荐系统研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'搜索,算法,机器学习,深度学习,推荐,大数据'<!sp>2017-12-26<!sp>拉勾网<!sp>'待遇好,空间大'<!sp>'逻辑思维能力,专业素质良好,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 安定门 - 西二旗
蜜芽<!sp>搜索推荐工程师<!sp>40k-70k<!sp>北京<!sp>经验5-10年<!sp>'专家,搜索,推荐,大数据,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
酷我音乐<!sp>个性化推荐工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,大数据,机器学习,数据挖掘'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展前景广阔,公司的福利待遇好,平台大'<!sp>'逻辑思维能力,服务意识,良好的职业背景,学习能力,专业素质良好,领悟能力,设计能力'<!sp>北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心北区3层
360<!sp>资深推荐算法工程师<!sp>23k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,大数据,机器学习,个性化推荐,数据挖掘,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'大数据,业务发展迅速'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦
达观数据技术部<!sp>推荐算法技术专家/团队leader<!sp>30k-50k<!sp>上海<!sp>经验3-5年<!sp>'专家,总监,算法,数据挖掘,机器学习,推荐'<!sp>2天前<!sp>拉勾网<!sp>'应用广阔,技术专注,团队教练,期权'<!sp>'逻辑思维能力,团队协作能力,钻研能力,学习能力,良好的职业背景,专业素质良好,主动性,自我管理能力,责任心,领导能力,性格好,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座
美团点评智能业务部<!sp>推荐算法专家<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,深度学习,推荐,NLP,人工智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'大牛团队,薪酬福利好,实现场景多,成长空间大'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评
搜狐媒体大数据中心<!sp>【社招】【搜狐大数据中心】推...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘,视频'<!sp>10:04<!sp>拉勾网<!sp>'15天带薪年假+不定期TB+部门零食'<!sp>''<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心南楼10层
网易游戏用户体验中心<!sp>推荐算法工程师<!sp>20k-25k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,建模,算法,数据挖掘,大数据'<!sp>15:52<!sp>拉勾网<!sp>'重点项目,发展空间大,薪资福利好'<!sp>'领悟能力,逻辑思维能力,学习能力,钻研能力,主动性,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 网商路网易大厦
51Talk 无忧英语<!sp>精准推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,大数据,推荐'<!sp>2天前<!sp>拉勾网<!sp>'免费早晚餐,各种福利,惊喜不断'<!sp>'逻辑思维能力,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 上地 - 上地七街得实大厦6层南区
易车公司平台业务中心<!sp>高级推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,数据挖掘,机器学习,深度学习,推荐'<!sp>2018-01-19<!sp>拉勾网<!sp>'挑战大,成长性高,发展快'<!sp>'逻辑思维能力,钻研能力,设计能力,领悟能力,学习能力,专业素质良好,沟通表达能力,团队协作能力,领导能力'<!sp>北京 - 海淀区 - 白石桥 - 首体南路6号新世纪饭店写字楼6层
今日头条<!sp>推荐算法高级工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>17:23<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
深睿医疗研发<!sp>数据挖掘/推荐算法工程师<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,推荐,机器学习,数据挖掘'<!sp>10:17<!sp>拉勾网<!sp>'大牛,人性化管理,靠谱团队,技术氛围好'<!sp>'学习能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技科技大厦1106
新浪网新浪移动<!sp>高级推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,推荐,大数据,机器学习,自然语言处理'<!sp>10:06<!sp>拉勾网<!sp>'你懂得'<!sp>'英语基础,逻辑思维能力,专业素质良好,领悟能力,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
