索来信息市场部<!sp>市场商务渠道<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'营销,市场拓展,市场推广'<!sp>3天前<!sp>拉勾网<!sp>'高薪,自由,多劳多得'<!sp>'沟通表达能力,团队协作能力,人际交往能力,抗压能力,学习能力,工作激情'<!sp>上海 - 浦东新区 - 花木 - 沪南路2218号BHC中环中心西楼2208室
飞鱼科技市场部<!sp>广告渠道商务专员<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,广告投放,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,免费工作餐,丰富下午茶,年终奖金'<!sp>'公关能力,团队协作能力,逻辑思维能力,沟通表达能力,执行能力,人脉资源,责任心,工作激情,思想品质,学习能力'<!sp>深圳 - 南山区 - 深圳市南山区科兴科学园B3栋
Joydream商务部<!sp>渠道BD/商务<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'移动互联网,广告营销,运营,市场,渠道'<!sp>11:21<!sp>拉勾网<!sp>'优质平台,高速发展,提成高,福利好'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,责任心,吃苦耐劳,抗压能力,英语基础'<!sp>深圳 - 南山区 - 深大北门 - 深南大道9996号松日鼎盛大厦
中金在线视听事业部<!sp>商务渠道（视听节目方向）<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'广告营销,销售,合作,视频'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,弹性工作,定期体检,团建旅游'<!sp>'主动性,沟通表达能力,团队协作能力,常用办公软件的使用,公关能力,抗压能力,吃苦耐劳,责任心,思想品质,形象气质佳'<!sp>北京 - 朝阳区 - 光华路7号 汉威大厦 东区15A1
投资啦市场部<!sp>线下商务渠道经理<!sp>10k-18k<!sp>北京<!sp>经验不限<!sp>'金融,地推,渠道,商务,经理,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,带薪年假,团建活动,气氛融洽'<!sp>'开拓精神,团队协作能力,沟通表达能力,主动性,抗压能力,执行能力,逻辑思维能力,设计能力'<!sp>北京 - 东城区 - 崇文门 - 崇文门新世界写字楼
樱桃运营部<!sp>BD/商务<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,市场拓展,BD,商务拓展'<!sp>10:49<!sp>拉勾网<!sp>'五险一金,扁平管理,带薪年假,地铁周边'<!sp>'团队协作能力,沟通表达能力,人脉资源,应变能力,执行能力,抗压能力,开拓精神,责任心,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 878东区11楼大姨妈公司
深圳前海金诺金融信息咨询有限公司拓展部<!sp>商务拓展经理（金融渠道）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,银行,主管,融资,渠道'<!sp>15:42<!sp>拉勾网<!sp>'具有挑战性'<!sp>'逻辑思维能力,开拓精神,团队协作能力,沟通表达能力,设计能力,抗压能力,学习能力'<!sp>深圳 - 南山区 - 南海大道3003号阳光华艺大厦A座20A
便便出行运营部<!sp>商务渠道（车场选址/开发）<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'租赁,销售,汽车,市场拓展,渠道'<!sp>09:57<!sp>拉勾网<!sp>'领导好,团队优秀'<!sp>'沟通表达能力,亲和力,逻辑思维能力,服务意识,抗压能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 西小口路18号新华创新大厦
泛微<!sp>商务<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>10:46<!sp>拉勾网<!sp>'丰富三餐,下午茶,绩效,半年度调薪,年终奖'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
合诚上海分公司<!sp>商务助理<!sp>3k-6k<!sp>上海<!sp>经验1-3年<!sp>'租赁,商务拓展,公共关系,外包'<!sp>14:34<!sp>拉勾网<!sp>'五险一金,年终奖,过节费,带薪年假'<!sp>'沟通表达能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行
广州智选网络科技有限公司商务部<!sp>商务/BD经理<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,总监,运营,经理,商务拓展,BD'<!sp>11:48<!sp>拉勾网<!sp>'弹性工作制,年底双薪,年终旅游,期权激励'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,专业素质良好,主动性,抗压能力,上进心,开拓精神'<!sp>广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009
威怡广告销售部<!sp>商务<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,商务,互联网广告,CDN,大客户维护,BD'<!sp>10:26<!sp>拉勾网<!sp>'创业氛围,团队活力,弹性工作,待遇优厚'<!sp>'团队协作能力,熟悉法律法规,抗压能力,形象气质佳,沟通表达能力,逻辑思维能力'<!sp>广州 - 天河区 - 华穗路保利克洛维二期中景大厦A座2324房
西安博达软件高校行业部<!sp>商务助理<!sp>3k-4k<!sp>西安<!sp>经验1-3年<!sp>'商务,行政,总助,公共关系'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,免费班车,单身公寓,年度旅游'<!sp>'执行能力,团队协作能力,沟通表达能力,逻辑思维能力,亲和力,常用办公软件的使用,领导能力'<!sp>西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园
工程师爸爸市场部<!sp>商务<!sp>14k-28k<!sp>上海<!sp>经验5-10年<!sp>'运营,推广,教育,商务,儿童教育'<!sp>11:11<!sp>拉勾网<!sp>'千万级用户,超扁平组织,行业领先,高质量沟通'<!sp>'逻辑思维能力,团队协作能力,人脉资源,执行能力,沟通表达能力,常用办公软件的使用,文案能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼301C室
橄榄叶科技商务部<!sp>商务经理/渠道专员<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,地推,手游,商务,经理,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖,年终奖,发展空间大'<!sp>'团队协作能力,沟通表达能力,专业素质良好,执行能力,逻辑思维能力,人脉资源,抗压能力,责任心,亲和力,形象气质佳'<!sp>深圳市市市 - 南山区 - 南头 - 深南大道12069号东座710
复创互联网商务运营<!sp>商务<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'商务,主管,商务拓展,BD,城市/区域,电商'<!sp>1天前<!sp>拉勾网<!sp>'创业团队,福利齐全,发展潜力'<!sp>'沟通表达能力,主动性'<!sp>广州市 - 海珠区 - 赤岗 - 新港中路
美的中央空调中央空调事业部<!sp>商务接待<!sp>10k-20k<!sp>佛山<!sp>经验1-3年<!sp>'行政'<!sp>09:38<!sp>拉勾网<!sp>'带薪年假,岗位晋升,绩效奖金,500强'<!sp>'服务意识,英语基础,抗压能力,责任心,性格好,沟通表达能力,团队协作能力,形象气质佳,常用办公软件的使用'<!sp>佛山 - 顺德区 - 北滘美的全球创新中心
乐视<!sp>商务专员<!sp>6k-12k<!sp>北京<!sp>经验3-5年<!sp>'运营,商务,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'商务BD方向,团队氛围佳'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,主动性,责任心'<!sp>北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉
北京四中网校分校管理中心<!sp>商务助理<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'助理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,补充医疗,五险一金'<!sp>'思想品质,常用办公软件的使用,沟通表达能力'<!sp>北京 - 西城区 - 新德街20号中国电影器材公司四层
朋数商务部<!sp>商务/BD<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'租赁,金融,商务,BD'<!sp>09:51<!sp>拉勾网<!sp>'五险一金,氛围好,发展快'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,领悟能力,文案能力'<!sp>上海市 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼
果酱音乐演艺事业部<!sp>商务助理<!sp>4k-6k<!sp>南京<!sp>经验1年以下<!sp>'音乐,运营,娱乐,商务拓展,影视'<!sp>14:05<!sp>拉勾网<!sp>'双休,五险一金,扁平化,环境轻松'<!sp>'执行能力,逻辑思维能力,团队协作能力,形象气质佳,沟通表达能力,常用办公软件的使用'<!sp>南京 - 雨花台区 - 软件大道180号南京大数据产业基地7栋306室
SNH48运营<!sp>商务<!sp>6k-9k<!sp>上海<!sp>经验不限<!sp>'移动互联网,地推,运营,新媒体,商务拓展'<!sp>09:46<!sp>拉勾网<!sp>'SNH48'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,人脉资源,领导能力,创新能力,时尚,常用办公软件的使用,主动性'<!sp>上海 - 虹口区 - 和平公园 - 哈尔滨路160号A座
资质管家<!sp>商务外勤<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'文职,商务,助理,城市/区域,企业,销售支持'<!sp>16:46<!sp>拉勾网<!sp>'双休五险,团队气氛活跃,学习空间大'<!sp>'性格好,上进心,沟通表达能力,团队协作能力,抗压能力,服务意识,执行能力,吃苦耐劳'<!sp>北京市 - 通州区 - 果园 - 京市通州区九棵树瑞都国际中心23层2301-2307室
泛微<!sp>商务<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>2018-01-21<!sp>拉勾网<!sp>'半年调薪,工作日美味三餐,员工旅游'<!sp>'团队协作能力,主动性,服务意识,沟通表达能力,执行能力,专业素质良好,抗压能力,上进心,思想品质,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
58到家<!sp>区域渠道/招商主管/商务拓展<!sp>6k-10k<!sp>长沙<!sp>经验3-5年<!sp>'商务,主管,渠道合作,商务拓展,招商,渠道'<!sp>14:51<!sp>拉勾网<!sp>'晋升空间大,薪酬福利高,领导nice'<!sp>'沟通表达能力,团队协作能力,能出差,抗压能力,责任心,执行能力,专业素质良好'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家
点摩(上海)网络科技有限公司数字<!sp>商务助理<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,商务,项目管理,会务,AE'<!sp>11:06<!sp>拉勾网<!sp>'专业培训'<!sp>'执行能力,团队协作能力,常用办公软件的使用,思想品质,服务意识'<!sp>北京 - 朝阳区 - 金辉大厦510室
mingbo运营<!sp>商务<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,商务,商务拓展,BD,校园,渠道'<!sp>10:11<!sp>拉勾网<!sp>'绩效奖金,五险一金,团队氛围佳,带薪年假'<!sp>'逻辑思维能力,钻研能力,创新能力,团队协作能力,人脉资源,沟通表达能力,应变能力,性格好,执行能力,学习能力,专业素质良好'<!sp>上海 - 闵行区 - 虹桥 - 申长路668号
精点数据综合部<!sp>商务<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'租赁,商务'<!sp>1天前<!sp>拉勾网<!sp>'上班氛围好'<!sp>'常用办公软件的使用,文案能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 天河北路906号高科大厦A座701室
莉莉丝游戏产品发行中心<!sp>商务<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,手游,商务,经理,BD,游戏开发'<!sp>10:50<!sp>拉勾网<!sp>'五险一金,团建旅游,年终奖,零食饮料'<!sp>'团队协作能力,执行能力,主动性,沟通表达能力'<!sp>上海 - 闵行区 - 上海闵行区新意城B栋2楼
大搜车战略合作部<!sp>商务助理<!sp>4k-5k<!sp>杭州<!sp>经验1年以下<!sp>'仓储,物流'<!sp>14:59<!sp>拉勾网<!sp>'五险一金,弹性工作,发展空间大'<!sp>'领悟能力,沟通表达能力,专业素质良好,思想品质,责任心,常用办公软件的使用'<!sp>杭州 - 余杭区 - 五常大道175号
唱吧-时尚的手机KTV硬件产品部<!sp>商务渠道经理（硬件产品）-...<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,终端,经理,代理商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,带薪病假,高额奖金,年度旅游等'<!sp>'专业素质良好,钻研能力,开拓精神,熟悉法律法规,设计能力,团队协作能力,主动性,工作激情,思想品质,领悟能力,逻辑思维能力,抗压能力,能出差'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
金证股份大客户服务部<!sp>商务<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'金融,地推,渠道,商务,商务拓展,BD'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,上市公司'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,责任心,职业操守,良好的职业背景,人脉资源,专业素质良好,领导能力,开拓精神,抗压能力,常用办公软件的使用,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼
街借伞科技市场部<!sp>BD/商务渠道拓展<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'地推,商务渠道拓展,BD'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,提成奖金,弹性工作时,车补'<!sp>'沟通表达能力,团队协作能力,服务意识,逻辑思维能力,工作激情,学习能力,吃苦耐劳,执行能力,上进心,领导能力,形象气质佳'<!sp>深圳市市市 - 龙华区 - 民治 - 民兴路1980文化创意产业园1期F栋406
SuperADS商务<!sp>商务主管<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,金融,地推,运营,商务拓展'<!sp>09:37<!sp>拉勾网<!sp>'奖励丰厚,年终分红,年度体检'<!sp>'团队协作能力,钻研能力,逻辑思维能力,主动性,沟通表达能力,思想品质,抗压能力,开拓精神,责任心,常用办公软件的使用'<!sp>广州市市市 - 天河区 - 棠下 - 建工路10号A楼
点加互动公司<!sp>商务<!sp>4k-7k<!sp>深圳<!sp>经验不限<!sp>'游戏,策划,市场,市场拓展,网络'<!sp>09:23<!sp>拉勾网<!sp>'五险一金,朝九晚六,甲级办公室,年底双薪'<!sp>'责任心,思想品质,沟通表达能力,性格好,团队协作能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋901
爱拍原创<!sp>商务经理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,直播,商务,经理'<!sp>10:24<!sp>拉勾网<!sp>'福利待遇佳,发展前景好'<!sp>'团队协作能力,沟通表达能力,抗压能力,工作激情'<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
兑吧商务部<!sp>商务助理<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,运营,商务,商务拓展'<!sp>09:53<!sp>拉勾网<!sp>'全员20薪,全员出国游,上升空间大,午餐晚餐'<!sp>'逻辑思维能力,团队协作能力,主动性,抗压能力,沟通表达能力,执行能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 州市文一西路98号数娱大厦702室
有鱼金融科技商务部<!sp>商务助理<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'彩票,商务'<!sp>09:29<!sp>拉勾网<!sp>'高薪酬,高福利,高成长,要上市,快发展'<!sp>'沟通表达能力,开拓精神,逻辑思维能力,团队协作能力,人脉资源'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
泛微商务部<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务,顾问,企业,文秘'<!sp>10:46<!sp>拉勾网<!sp>'美味三餐,福利待遇佳,半年调薪,发展前景好'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
猩便利市场部<!sp>商务拓展经理/渠道经理<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'地推,市场,商务拓展,BD,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'晋升快'<!sp>'执行能力,团队协作能力,逻辑思维能力,沟通表达能力,性格好,上进心'<!sp>广州 - 天河区 - 林和 - 林和中路138号 天誉青创社区410
兑吧商务部<!sp>商务专员<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'地推,运营,BD,商务拓展'<!sp>09:53<!sp>拉勾网<!sp>'全员20薪,全员出国游,上升空间大,免费停车位'<!sp>'团队协作能力,主动性,抗压能力,思想品质,沟通表达能力'<!sp>杭州 - 西湖区 - 州市文一西路98号数娱大厦702室
京东商城X事业部<!sp>商务经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'地推,商务,经理,市场拓展,商务拓展'<!sp>16:19<!sp>拉勾网<!sp>'上升空间,免费班车,餐费补助,升职加薪'<!sp>'团队协作能力,开拓精神,领悟能力,抗压能力,沟通表达能力,创新能力'<!sp>北京 - 大兴区 - 京经济开发区荣华中路朝林广场A座
上海宏鹿信息技术服务有限公司市场部<!sp>商务<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'金融,支付,地推,商务拓展'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,住房补贴,员工旅游,年终奖'<!sp>'沟通表达能力,团队协作能力,专业素质良好,执行能力,逻辑思维能力,开拓精神,领导能力,学习能力,责任心,思想品质,创新能力,人脉资源,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
有鱼金融科技商务<!sp>商务助理<!sp>5k-9k<!sp>上海<!sp>经验不限<!sp>'移动互联网,媒体,商务,流量分发,BD,渠道'<!sp>09:28<!sp>拉勾网<!sp>'扁平化管理,学习平台大,上升空间大'<!sp>'沟通表达能力,团队协作能力,专业素质良好,开拓精神,执行能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
有米科技有米科技股份有限公司<!sp>商务接单<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,微信,商务,公众号'<!sp>16:32<!sp>拉勾网<!sp>'五险一金,节日福利,年终多薪,自助早餐'<!sp>'领悟能力,执行能力,服务意识,团队协作能力'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦1402
前海易物运营部<!sp>商务主管<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'跨境电商,运营,主管,海外'<!sp>09:48<!sp>拉勾网<!sp>'项目好,团队好,前景好,待遇好'<!sp>'执行能力,团队协作能力,逻辑思维能力,良好的职业背景,沟通表达能力,抗压能力,学习能力,文案能力,英语基础'<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼
BBT商务<!sp>商务<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'销售,地推,渠道,商务'<!sp>2018-01-18<!sp>拉勾网<!sp>'大咖多,团队棒,福利好,发展空间大'<!sp>'团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 高碑店 - 四惠大厦
卓翰科技支付<!sp>商务专员<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'支付,银行,地推,商务,CDN,商务拓展'<!sp>13:24<!sp>拉勾网<!sp>'业务发展快,人性化管理'<!sp>'团队协作能力,沟通表达能力,专业素质良好,执行能力,服务意识,逻辑思维能力,开拓精神'<!sp>武汉 - 江夏区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼
栗子科技市场部<!sp>商务助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,策划,商务,助理'<!sp>11:30<!sp>拉勾网<!sp>'五险一金,宽松氛围,弹性工作制,下午茶'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,思想品质,常用办公软件的使用'<!sp>广州 - 天河区 - 员村 - 临江大道自编503号T26产业园C馆C20号
掌酷科技自媒体事业五部<!sp>商务专员<!sp>4k-8k<!sp>厦门<!sp>经验不限<!sp>'广告营销,商务,市场,商务拓展,公众号广告招商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终双薪,每年调薪,氛围活跃'<!sp>'沟通表达能力,专业素质良好,开拓精神,学习能力,抗压能力,团队协作能力'<!sp>厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F
金琥珀商务部<!sp>商务<!sp>3k-5k<!sp>成都<!sp>经验1-3年<!sp>'媒体,游戏,运营,手游,商务,页游'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,带薪年假'<!sp>'美术功底,开拓精神,执行能力,主动性,服务意识,沟通表达能力,逻辑思维能力,审美能力,亲和力,抗压能力,责任心,团队协作能力'<!sp>成都 - 高新区 - 华阳 - 天府软件园B3栋406室
妙健康商务部<!sp>商务助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'供应链,运营,商务,统计,数据分析,电商'<!sp>15:51<!sp>拉勾网<!sp>'六险一金,福利健全,平台广阔,发展稳定'<!sp>'逻辑思维能力,团队协作能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层
悦然心动运营部门<!sp>商务助理<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'移动互联网,运营,海外,市场,商务拓展,旅游'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,千万用户,全额公积金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,钻研能力,英语基础,应变能力,学习能力,常用办公软件的使用,主动性,抗压能力,责任心,性格好'<!sp>武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼
泛微<!sp>商务助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,工作日美味三餐,员工旅游'<!sp>'团队协作能力,主动性,服务意识,沟通表达能力,执行能力,专业素质良好,抗压能力,上进心,思想品质,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
有鱼金融科技<!sp>商务助理<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'地推,运营,数据分析,商务拓展,商务,渠道'<!sp>10:06<!sp>拉勾网<!sp>'多平台,快发展,精英团队,无限发挥！'<!sp>'沟通表达能力,开拓精神,逻辑思维能力,团队协作能力,文案能力,亲和力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
BigoLIKE<!sp>流量商务<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'流量,商务,主管,经理,应用市场,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,员工旅游,餐补房补'<!sp>'专业素质良好,团队协作能力,领导能力,沟通表达能力,抗压能力,应变能力,执行能力,领悟能力,逻辑思维能力,责任心,人脉资源'<!sp>广州 - 番禺区 - 大石 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋24层
心理壹点灵教育产品部<!sp>商务/BD经理<!sp>8k-10k<!sp>杭州<!sp>经验不限<!sp>'商务,主管,商务拓展,BD,教育,渠道'<!sp>14:42<!sp>拉勾网<!sp>'领导nic,部门前景好'<!sp>'沟通表达能力,专业素质良好,团队协作能力,逻辑思维能力,人脉资源,关注行业,自我管理能力'<!sp>杭州市 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）
小电商务发展部<!sp>BD/市场/渠道/商务拓展专员<!sp>5k-10k<!sp>常州<!sp>经验不限<!sp>'文化娱乐,市场,市场拓展,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,五险一金,弹性工作,晋升空间大'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,性格好,逻辑思维能力'<!sp>常州市市市 - 天宁区 - 青龙 - 金都大厦A座15楼
魔蝎科技商务部<!sp>商务助理<!sp>3k-6k<!sp>杭州<!sp>经验1-3年<!sp>'商务'<!sp>3天前<!sp>拉勾网<!sp>'14薪＋,五险一金,团建活动,阿里系公司'<!sp>'沟通表达能力,性格好,领悟能力,团队协作能力,执行能力,人际交往能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F
酷岸文化商务部<!sp>商务专员<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'游戏,社会化营销,策划,商务BD,公关传播,泛娱乐合作'<!sp>12:26<!sp>拉勾网<!sp>'IP大作,领军品牌,创意匠心,高速发展期'<!sp>'逻辑思维能力,执行能力,团队协作能力,领悟能力,公关能力,专业素质良好,沟通表达能力,文案能力,常用办公软件的使用,主动性,抗压能力,学习能力,工作激情'<!sp>成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层
in市场部<!sp>商务助理<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,广告营销,商务,广告投放,AE'<!sp>09:57<!sp>拉勾网<!sp>'五险一金,周末双休,节假日福利'<!sp>'逻辑思维能力,执行能力,抗压能力,学习能力'<!sp>杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802
优森移动<!sp>ASO商务渠道<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'销售,地推,ASO,渠道'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年终奖金,弹性工作时间等'<!sp>'服务意识,逻辑思维能力,团队协作能力,性格好,人际交往能力,上进心,执行能力'<!sp>北京 - 朝阳区 - 燕莎 - 国航世纪大厦
好食期&爱抢购商务部<!sp>商务经理<!sp>12k-18k<!sp>南京<!sp>经验1年以下<!sp>'本地生活,商务,商务拓展,BD,电商,渠道'<!sp>13:12<!sp>拉勾网<!sp>'晋升快,提成 高,氛围轻松'<!sp>'服务意识,逻辑思维能力,沟通表达能力,团队协作能力,主动性,专业素质良好'<!sp>工作地址
造书房销售部<!sp>商务渠道 / toB产销售主管...<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'硬件制造,商务拓展,代理商'<!sp>1天前<!sp>拉勾网<!sp>'潜在合伙人,互联网创业,苹果官方推,带薪年假'<!sp>'钻研能力,设计能力,团队协作能力,执行能力,沟通表达能力,能出差'<!sp>武汉市市市 - 硚口区 - 汉正街 - 汉正街
微盟销售事业部<!sp>商务主管<!sp>8k-16k<!sp>贵阳<!sp>经验1-3年<!sp>'主管,经理,顾问,客户代表,KA,渠道'<!sp>2天前<!sp>拉勾网<!sp>'旅游团建,咖啡水果,社保双休,聚餐'<!sp>'执行能力,专业素质良好,团队协作能力,领悟能力,逻辑思维能力,人脉资源,沟通表达能力,学习能力,抗压能力,亲和力'<!sp>贵阳 - 南明区 - 解放路 - 市南路保利国际广场
畅唐网络互动娱乐事业部<!sp>商务专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'端游,手游,商务,游戏开发,页游'<!sp>15:36<!sp>拉勾网<!sp>'15薪以上,全额公积金'<!sp>'团队协作能力,责任心,执行能力,沟通表达能力,公关能力,形象气质佳,性格好'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
乐约科技医院拓展与运维部<!sp>商务经理<!sp>8k-12k<!sp>贵阳<!sp>经验1-3年<!sp>'海外,市场,商务拓展,代理商,医疗健康'<!sp>11:28<!sp>拉勾网<!sp>'前景广阔,无需坐班,业绩提成'<!sp>'团队协作能力,主动性,沟通表达能力,设计能力,服务意识,领导能力,熟悉法律法规,执行能力,人际交往能力,吃苦耐劳,责任心,思想品质,能出差,人脉资源'<!sp>贵阳 - 云岩区 - 贵阳云岩区
