校妆网商品部<!sp>采购专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'采购,网店,商品,主管,买手,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,发展空间大'<!sp>'主动性,思想品质,文案能力,专业素质良好'<!sp>上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场
巨人网络<!sp>美术外包采购经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'采购,手游,品控,经理,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大平台,岗位期权,年终多薪'<!sp>''<!sp>上海 - 松江区 - 中辰路655号
世乐五金业务部<!sp>外贸采购专员（可接受实习...<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'采购,贸易,外贸,订单'<!sp>2018-01-22<!sp>拉勾网<!sp>'周末双休,年底双薪,饭贴,车贴'<!sp>'逻辑思维能力,沟通表达能力,英语基础,主动性,责任心,思想品质'<!sp>上海 - 浦东新区 - 外高桥 - 外高桥自贸区华申路27号B1幢7层C部位
禾中产品销售上海分公司采购部<!sp>快消品商品采购主管<!sp>5k-6k<!sp>上海<!sp>经验3-5年<!sp>'采购,供应链,零售'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展前景大,领导好相处,青浦有班车'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力'<!sp>上海 - 青浦区 - 徐泾 - 徐泾镇华徐公路888号A3003
爱彼此商品部<!sp>家纺采购跟单<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'采购'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,定期体检,节日福利'<!sp>'逻辑思维能力,执行能力,沟通表达能力,专业素质良好,思想品质,责任心,常用办公软件的使用'<!sp>上海 - 浦东新区 - 杨浦大桥 - 浦东大道2000号阳光世界大厦3楼
平安租赁个人金融事业部<!sp>KA采购经理 (001690)<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'渠道'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,上市公司,发展空间大'<!sp>'沟通表达能力,开拓精神,团队协作能力,领悟能力,设计能力,领导能力,逻辑思维能力,人际交往能力,抗压能力,责任心,上进心,能出差'<!sp>上海 - 浦东新区 - 上海市
彩贝壳酒店事业部<!sp>海外酒店采购经理（东南亚）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'旅游,商务,BD,度假,境外游,采购'<!sp>2018-01-18<!sp>拉勾网<!sp>'股票期权,成长空间大'<!sp>''<!sp>上海 - 长宁区 - 中山公园 - 中山西路179号
如医采购中心<!sp>医药采购经理<!sp>12k-20k<!sp>上海<!sp>经验不限<!sp>'零售,市场拓展,采购'<!sp>2018-01-16<!sp>拉勾网<!sp>'公司发展空间大,福利待遇优渥'<!sp>'逻辑思维能力,开拓精神,团队协作能力,良好的职业背景,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路570号1102室
寻找田野采购<!sp>供应链采购经理（水果类）<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'供应链,经理,采购'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,津贴补助,发展空间大,扁平管理'<!sp>'沟通表达能力,服务意识,团队协作能力,抗压能力,吃苦耐劳,责任心,思想品质,执行能力'<!sp>上海 - 静安区 - 同乐坊 - 江宁路495号1604室
拍拍贷行政<!sp>行政物料采购<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,运营,会务,行政'<!sp>2018-01-18<!sp>拉勾网<!sp>'环境好'<!sp>'服务意识,逻辑思维能力,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 丹桂路999号
化塑汇化工部<!sp>甲醇PVC采购销售经理<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'海外,经理,市场拓展,智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'PVC,甲醇,采购,销售'<!sp>'开拓精神,团队协作能力'<!sp>上海 - 普陀区 - 中山北路 - 中山北路2299号中山化工市场二楼
驴妈妈旅游网<!sp>采购经理（日本当地玩乐）<!sp>8k-13k<!sp>上海<!sp>经验1-3年<!sp>'运营,BD,产品,旅游,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金'<!sp>'执行能力,沟通表达能力,逻辑思维能力,吃苦耐劳,抗压能力,责任心,工作激情,思想品质,团队协作能力,日语基础'<!sp>上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座
驴妈妈旅游网新零售事业部<!sp>采购经理（箱包、美妆、进口...<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'跨境电商,采购,供应链'<!sp>3天前<!sp>拉勾网<!sp>'待遇好,发展前景好,平台大,新项目机会多'<!sp>'沟通表达能力,创新能力,吃苦耐劳,工作激情,思想品质,责任心'<!sp>上海 - 普陀区 - 长征 - 圣诺亚大厦-b座
驴妈妈旅游网国际机票项目组<!sp>机票境外采购总监<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'旅游,采购,总监,贸易,供应链,海外'<!sp>2018-01-09<!sp>拉勾网<!sp>'氛围好,年终奖,餐补,通讯补'<!sp>'团队协作能力,沟通表达能力,开拓精神,人脉资源,英语基础,逻辑思维能力'<!sp>上海 - 普陀区 - 长征 - 怒江北路302弄6号3楼
