尚德机构销售中心<!sp>电话销售<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'广告营销,支付,顾问,销售,教育,旅游'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,免费学习,专业培训,晋升发展'<!sp>'主动性,领导能力,责任心'<!sp>深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
达内集团集团外呼中心<!sp>电话销售（北京）<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'金融,运营,电话,企业,销售,医疗健康'<!sp>18:05<!sp>拉勾网<!sp>'上市公司+五险一金+双休+餐补'<!sp>'学习能力,沟通表达能力,抗压能力,服务意识,主动性,领导能力,自我管理能力,责任心,团队协作能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内软件大厦
菁优网营销中心<!sp>电话销售（龙岗）<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'教育,海外,电话,销售,市场营销'<!sp>09:37<!sp>拉勾网<!sp>'五险一金,周末双休,公司旅游,年底双薪'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,责任心,执行能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳市龙岗区深圳市龙岗区龙岗大道1079号附近润联大厦
上海金程教育培训有限公司个人业务部<!sp>电话销售<!sp>6k-8k<!sp>上海<!sp>经验应届毕业生<!sp>'销售'<!sp>2017-12-25<!sp>拉勾网<!sp>'带薪休假加员工生日会加定期团队建设等福利'<!sp>'服务意识,主动性,应变能力,沟通表达能力,抗压能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 松花江路2539号复旦科技园1号楼11楼
运满满社交运营<!sp>电话销售<!sp>4K-6K<!sp>南京<!sp>经验1-3年<!sp>'app推广,业务分析,电话,销售,售前,售后'<!sp>2018-01-20<!sp>拉勾网<!sp>'扁平管理,公司氛围好,股票期权,年终分红'<!sp>'沟通表达能力,常用办公软件的使用,主动性,思想品质,抗压能力,责任心,团队协作能力'<!sp>南京 - 秦淮区 - 长乐路 - 中山南路501号通服大厦
易联汇华客户维护部<!sp>电话销售<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'租赁,金融,海外,销售,信贷,移民'<!sp>2018-01-08<!sp>拉勾网<!sp>'绩效奖金,五险一金,带薪年假,交通补助'<!sp>'逻辑思维能力,服务意识,沟通表达能力,抗压能力'<!sp>北京 - 朝阳区 - 大山子 - 电子城·it产业园
南方网通<!sp>电话销售（南山+包住+五险...<!sp>3k-6k<!sp>深圳<!sp>经验不限<!sp>'销售'<!sp>09:19<!sp>拉勾网<!sp>'五险一金,提供住宿,员工旅游'<!sp>'沟通表达能力,服务意识,团队协作能力,常用办公软件的使用,领导能力,学习能力,主动性,抗压能力'<!sp>深圳 - 南山区 - 南头 - 南山区关口二路智恒产业园16栋三楼
蛋壳公寓电销部<!sp>电话销售<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'销售,电话,售前,售后'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,团队年轻,老板nice'<!sp>'逻辑思维能力,沟通表达能力,性格好,主动性,责任心'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
蔬东坡<!sp>电话销售<!sp>7k-12k<!sp>北京<!sp>经验不限<!sp>'销售'<!sp>2018-01-04<!sp>拉勾网<!sp>'员工持股,五险双休,年终分红,旅游活动'<!sp>'服务意识,沟通表达能力,亲和力'<!sp>- 天畅园4号楼407
上海奇展销售部<!sp>电话销售<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售,电话'<!sp>13:49<!sp>拉勾网<!sp>'成长空间大+发展前景好'<!sp>''<!sp>上海 - 闵行区 - 莘庄 - 上海闵行园文路28号金源中心1712
购搭招商部<!sp>电话销售<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'CRM,电话,销售,信贷'<!sp>08:26<!sp>拉勾网<!sp>'五险一金,弹性时间'<!sp>'逻辑思维能力,服务意识,沟通表达能力,抗压能力,应变能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）
奥琦玮微生活事业部大客户销售部<!sp>电话销售<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'海外,电话,在线,销售,移民,AE'<!sp>2018-01-15<!sp>拉勾网<!sp>'年底双薪,每周双休,部门同事好'<!sp>'主动性,开拓精神,沟通表达能力,团队协作能力,学习能力,应变能力,性格好,领悟能力,责任心'<!sp>北京 - 朝阳区 - 大屯 - 湖景东路7号
广州健联商务部<!sp>电话销售<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'销售,顾问,电话'<!sp>2018-01-09<!sp>拉勾网<!sp>'带薪年假,五险一金,下午茶,工作氛围好'<!sp>'团队协作能力'<!sp>越秀区天河路45号恒建大厦606
顶上英语市场运营部<!sp>电话销售<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'支付,销售,顾问,客服,电话,教育'<!sp>12:07<!sp>拉勾网<!sp>'交通便利,薪酬福利好,发展前景大'<!sp>'设计能力,学习能力,团队协作能力,应变能力,沟通表达能力,服务意识,职业操守,抗压能力,责任心,上进心'<!sp>北京 - 海淀区 - 中关村 - 中关村大街27号中关村大厦
作业帮<!sp>电话销售<!sp>4k-7k<!sp>北京<!sp>经验1年以下<!sp>'运营,客服,电话,在线,售后'<!sp>10:14<!sp>拉勾网<!sp>'免费三餐,七险一金'<!sp>'服务意识,沟通表达能力,学习能力,领悟能力,责任心,亲和力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
尚德机构咨询部<!sp>招生老师/电话销售<!sp>8k-12k<!sp>深圳<!sp>经验不限<!sp>'销售'<!sp>1天前<!sp>拉勾网<!sp>'快速提升,快速晋升,免费培训'<!sp>'逻辑思维能力,服务意识,学习能力,主动性,思想品质,团队协作能力,沟通表达能力,抗压能力,责任心'<!sp>深圳 - 龙岗区 - 坂田 - 龙岗区坂田云里智能园5栋
投之家理财顾问部<!sp>电话销售<!sp>3k-5k<!sp>深圳<!sp>经验1年以下<!sp>'销售,理财顾问'<!sp>2天前<!sp>拉勾网<!sp>'尊重员工,员工第一~'<!sp>'服务意识,沟通表达能力,团队协作能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 特发信息科技大厦6楼
贝锐oray销售部<!sp>销售代表/电话销售<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'理财,房产服务,金融,教育,旅游,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'资源多,美女多,福利好,待遇高'<!sp>'主动性,服务意识,沟通表达能力,亲和力,逻辑思维能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 天园 - 软件园科韵园区建工路15号首层
abc360<!sp>电话销售（编号：2）<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'销售,移民,Cisco,售后'<!sp>10:55<!sp>拉勾网<!sp>'五险一金,孝顺基金,学习发展基金'<!sp>'主动性,英语基础,沟通表达能力,团队协作能力,性格好,亲和力,责任心,上进心,吃苦耐劳'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
上海金程教育培训有限公司<!sp>电话销售<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'销售'<!sp>2017-12-25<!sp>拉勾网<!sp>'周末休息,提成高,朝九晚六'<!sp>'服务意识,主动性,应变能力,沟通表达能力,抗压能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 松花江路2539号复旦科技园1号楼11楼
赫美智科<!sp>电话销售<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'销售'<!sp>10:51<!sp>拉勾网<!sp>'周末双休,带薪年假,高薪'<!sp>'服务意识,沟通表达能力,专业素质良好,应变能力,抗压能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座908
The ONE运营部<!sp>电话销售<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'海外,电话,团购'<!sp>09:57<!sp>拉勾网<!sp>'五险一金,免费午晚餐,弹性工作制,交补'<!sp>'服务意识,团队协作能力,沟通表达能力,抗压能力'<!sp>北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层
漫道科技销售中心<!sp>电话销售<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'电话,销售,客户代表,市场营销'<!sp>09:44<!sp>拉勾网<!sp>'上市公司'<!sp>'开拓精神,逻辑思维能力,执行能力,沟通表达能力,亲和力,性格好,服务意识,抗压能力,责任心'<!sp>北京 - 海淀区 - 苏州桥 - 长春桥万柳亿城中心B座10层
Learnta Inc.销售部<!sp>电话销售<!sp>8K-15K<!sp>上海<!sp>经验1-3年<!sp>'音视频,电话,校园,销售,教育'<!sp>1天前<!sp>拉勾网<!sp>'环境优雅,五险一金,弹性工作,绩效奖金'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 延平路121号5楼
尚标知识产权集团销售部<!sp>电话销售<!sp>6k-8k<!sp>广州<!sp>经验1年以下<!sp>'电话,在线,顾问,销售,区域,知识产权'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪,晋升透明,分公司开设,家庭式氛围'<!sp>'执行能力,团队协作能力,学习能力'<!sp>广州 - 白云区 - 三元里 - 机场路9号怡乐大厦1202
凡普金科销售部<!sp>电话销售<!sp>5K-8K<!sp>合肥<!sp>经验不限<!sp>'电话,销售,客户代表'<!sp>2018-01-05<!sp>拉勾网<!sp>'高薪,双休,不加班。'<!sp>'沟通表达能力,抗压能力'<!sp>合肥 - 滨湖新区 - - 徽州大道与南京路交叉口合肥金融港
达内集团<!sp>TMK/电话销售 长宁区<!sp>6k-10k<!sp>上海<!sp>经验1年以下<!sp>'TMK,电话,在线,企业,销售'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工福利,国内外旅游'<!sp>'领导能力,良好的职业背景,常用办公软件的使用,沟通表达能力,亲和力,服务意识'<!sp>上海 - 长宁区 - 中山公园 - 华宁国际广场
泛微销售部门<!sp>电话销售（深圳）<!sp>3k-4k<!sp>深圳<!sp>经验不限<!sp>'电话,产品,旅游,电商'<!sp>2天前<!sp>拉勾网<!sp>'领导赞,氛围好,奖金多'<!sp>'沟通表达能力,应变能力,性格好,创新能力,服务意识,熟悉法律法规,执行能力'<!sp>深圳市市市 - 福田区 - 景田 - 北环大道青海大厦9楼
日事清市场销售部<!sp>电话销售<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'多劳多得,新行业发展,靠谱团队'<!sp>'主动性,服务意识,沟通表达能力,团队协作能力,执行能力,逻辑思维能力,工作激情,思想品质,学习能力'<!sp>北京 - 昌平区 - 回龙观 - 黄平路19号龙旗广场E座1122
电商宝<!sp>电话销售【可年后入职】<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'顾问,电话,销售,售后,售前'<!sp>17:43<!sp>拉勾网<!sp>'提成高,福利好,积累人脉'<!sp>'沟通表达能力,团队协作能力,思想品质,工作激情,吃苦耐劳,责任心,上进心'<!sp>杭州 - 西湖区 - 杭州西湖区文一西路与崇义路交叉口公元里7幢6楼
尚德机构呼叫中心<!sp>电话销售代表<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'金融,电话,校园,客户代表'<!sp>2018-01-13<!sp>拉勾网<!sp>'五险一金,氛围活跃,待遇丰厚,最多5个字'<!sp>'沟通表达能力,主动性'<!sp>深圳市市市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
达内集团集团外呼中心<!sp>课程顾问/电话销售<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'运营,销售'<!sp>18:05<!sp>拉勾网<!sp>'五险一金+双休+餐补'<!sp>'学习能力,沟通表达能力,抗压能力,服务意识,主动性,领导能力,自我管理能力,责任心,团队协作能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内教育大厦
广州极创科技销售事业部<!sp>电话销售精英<!sp>8k-13k<!sp>广州<!sp>经验1年以下<!sp>'电话,经理,顾问,销售,客户代表,电商'<!sp>3天前<!sp>拉勾网<!sp>'无责任底薪,晋升空间大,技能培训,福利齐全'<!sp>'主动性,沟通表达能力,团队协作能力,学习能力,应变能力,性格好'<!sp>广州 - 天河区 - 元岗 - 天河区元岗横路慧通产业广场A3211-216
TutorABC英语业务部<!sp>电话销售<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'销售,电话'<!sp>2018-01-21<!sp>拉勾网<!sp>'无责任底薪6-12k/,五险一金齐全'<!sp>''<!sp>上海 - 虹口区 - 周家嘴路 - 文通大厦20F
上海善林金融信息服务有限公司呼叫中心<!sp>电话销售（亿宝贷）<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'金融,电话,在线,顾问,销售,客户代表'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利待遇'<!sp>'逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼
合盛金服销售部<!sp>电话销售<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'电话'<!sp>1天前<!sp>拉勾网<!sp>'电销精英'<!sp>'团队协作能力,责任心,沟通表达能力,亲和力,抗压能力'<!sp>广州市 - 越秀区 - 环市东 - 天河路1号 锦绣联合商务大厦1603
嗨学网销售中心<!sp>呼叫中心销售代表/电话销...<!sp>8k-15k<!sp>成都<!sp>经验不限<!sp>'市场,电话,在线,顾问,销售,客户代表'<!sp>2天前<!sp>拉勾网<!sp>'五险,带薪培训,福利好,平台好'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,性格好,开拓精神,学习能力,团队协作能力'<!sp>成都市市市 - 成华区 - 李家沱 - 凯龙财富大厦29楼
易联汇华客户维护部<!sp>电话销售<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'租赁,金融,海外,电话,信贷,移民'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'逻辑思维能力,服务意识,沟通表达能力,抗压能力'<!sp>北京 - 朝阳区 - 大山子 - 电子城·it产业园
钱方好近<!sp>电话销售<!sp>4k-6k<!sp>天津<!sp>经验不限<!sp>'支付,银行,海外,电话,销售,团购'<!sp>2018-01-08<!sp>拉勾网<!sp>'试用期全薪,年终奖,餐补,六险一金'<!sp>'服务意识,沟通表达能力,主动性,执行能力,团队协作能力,亲和力'<!sp>天津 - 西青区 - 中北 - 天津市西青区海泰西路18号高新区软件园北二楼5层
易订货销售部<!sp>电话销售<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'企业服务,销售'<!sp>09:05<!sp>拉勾网<!sp>'双休,六险一金,前景好，发展快，氛围好'<!sp>'沟通表达能力,团队协作能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>深圳 - 南山区 - 科技园 - 清华信息港B座10楼
乐有家营销部门<!sp>电话销售<!sp>6K-7K<!sp>珠海<!sp>经验不限<!sp>'电话,经理,顾问,销售,客户代表'<!sp>2018-01-21<!sp>拉勾网<!sp>'简单,易上手'<!sp>'学习能力,主动性,责任心'<!sp>珠海 - 香洲区 - - 香洲区海燕路15号
德游网络销售部<!sp>电话销售<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'电话,外企,移民'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,医疗保险,餐费补贴,绩效奖金'<!sp>'服务意识,沟通表达能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>上海 - 浦东新区 - 花木 - 北张家浜路88号B座608
阔知网络销售部<!sp>电话销售代表<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'教育,视频,电话销售,电话客服'<!sp>10:09<!sp>拉勾网<!sp>'公司平台好,福利待遇高,上升空间大'<!sp>'服务意识,沟通表达能力,逻辑思维能力,应变能力,学习能力'<!sp>杭州 - 滨江区 - 开发区 - 南环路3730号301室
样本通销售部<!sp>电话销售顾问<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'电话销售,电话,销售顾问,销售'<!sp>09:41<!sp>拉勾网<!sp>'产品垂直,前景好,领导好,晋升空间'<!sp>'逻辑思维能力,沟通表达能力,服务意识,领悟能力,学习能力,常用办公软件的使用,主动性,思想品质,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 京 望京SOHO
微盟<!sp>电话销售<!sp>8k-14k<!sp>深圳<!sp>经验不限<!sp>'移动互联网,广告营销,运营,市场,电话'<!sp>09:11<!sp>拉勾网<!sp>'五险一金,节日福利,员工活动,专业培训'<!sp>'主动性,服务意识,沟通表达能力,逻辑思维能力,团队协作能力,文案能力,责任心,吃苦耐劳,钻研能力'<!sp>深圳市南山高新区高新中三道9号环球数码大厦 18层 1801
尚德机构销售部<!sp>课程销售/电话销售<!sp>6K-12K<!sp>深圳<!sp>经验不限<!sp>'电话,零售,校园,销售,客户代表'<!sp>17:05<!sp>拉勾网<!sp>'五险一金,大平台,行业领先,免费升学'<!sp>'领导能力,逻辑思维能力,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>深圳 - 龙岗区 - 坂田街道云里智能园5栋
达内集团<!sp>中山公园--电话销售<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'促销,销售,客服,教育,培训,售后'<!sp>2018-01-12<!sp>拉勾网<!sp>'绩效奖金,五险一金,节日福利'<!sp>'服务意识,沟通表达能力,应变能力,学习能力,亲和力'<!sp>上海市 - 长宁区 - 中山公园 - 中山公园
58Coin运营部<!sp>电话销售<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,银行,海外,销售'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,全勤奖,扁平管理'<!sp>'沟通表达能力,专业素质良好,服务意识,主动性,思想品质,抗压能力,自我管理能力,上进心,亲和力,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 万柳 - 海淀区知春路银网中心B座10楼1017
51Talk 无忧英语销售部<!sp>电话销售/课程咨询/学习顾问<!sp>10k-12k<!sp>上海<!sp>经验不限<!sp>'销售,咨询,顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'高于行业底薪+快速晋升+专业培训'<!sp>'逻辑思维能力,服务意识,沟通表达能力,亲和力,主动性,领导能力,自我管理能力,责任心,英语基础,学习能力,专业素质良好,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼
尚德机构销售部<!sp>电话销售/公司资源/均薪8k+<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'电话,在线,顾问,销售,客户代表,实习生'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,朝十晚七,公司资源,室内办公'<!sp>'责任心,沟通表达能力,学习能力,专业素质良好,抗压能力,服务意识,应变能力,领导能力,主动性,工作激情'<!sp>广州 - 天河区 - 中山大道西305号东岳财富广场B栋
合星金融销售部<!sp>电话销售员<!sp>3k-4k<!sp>上海<!sp>经验1-3年<!sp>'电话'<!sp>11:11<!sp>拉勾网<!sp>'领导好,待遇好,高提成比例,交金'<!sp>'领导能力,服务意识,逻辑思维能力,沟通表达能力,执行能力,学习能力,责任心,主动性,性格好,团队协作能力'<!sp>上海 - 静安区 - 曹家渡 - 武宁南路488号14楼
中英人寿电销中心中英人寿电销事业部<!sp>电话销售<!sp>3K-5K<!sp>长沙<!sp>经验不限<!sp>'电话,顾问,客户代表'<!sp>1天前<!sp>拉勾网<!sp>'公司提供客户资源无需外出,薪资高,福利好'<!sp>'常用办公软件的使用,沟通表达能力,性格好,责任心'<!sp>长沙 - 雨花区 - 芙蓉区政府 - 韶山北路263号鸿铭中心G栋3楼中英人寿电销中心
嗨学网销售中心<!sp>电话销售/高级课程销售代表<!sp>8k-15k<!sp>成都<!sp>经验不限<!sp>'奢侈品,美妆,促销,电话,在线,教育'<!sp>2天前<!sp>拉勾网<!sp>'社保,带薪年假,双休,海外游'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,领悟能力,学习能力,抗压能力'<!sp>成都市 - 成华区 - 李家沱 - 凯龙财富大厦29楼
敦煌网增值服务部<!sp>电话销售<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'奢侈品,海外,电话,团购,电商'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制,五险一金,节日福利'<!sp>'服务意识,逻辑思维能力,沟通表达能力,专业素质良好,应变能力,开拓精神,学习能力,团队协作能力,主动性,抗压能力,思想品质'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
北京麦田<!sp>电话销售<!sp>6k-11k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,金融,电话,知识产权,移民'<!sp>2018-01-02<!sp>拉勾网<!sp>'季度晋升,优秀团队,就近分配,销售'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 万柳 - 就近分配
爱财集团财富管理中心<!sp>电话销售<!sp>8k-15k<!sp>杭州<!sp>经验不限<!sp>'理财,金融,海外,电话,信贷,移民'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大'<!sp>'沟通表达能力,团队协作能力,性格好,领悟能力,服务意识,抗压能力,上进心'<!sp>杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼
融云<!sp>电话销售<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,美妆,销售,CDN,团购,售前'<!sp>2018-01-15<!sp>拉勾网<!sp>'老板赞,产品市场前景极佳,福利好'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号院北辰泰岳大厦14层
速递易广告中心<!sp>电话销售<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'电话,广告'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作,节假日福利'<!sp>'主动性,沟通表达能力,团队协作能力,专业素质良好,文案能力,学习能力,工作激情,思想品质,上进心'<!sp>北京市 - 东城区 - 朝外 - 三间房东路1号懋隆文化产业创意园B座西侧1层
斗米兼职销售部<!sp>七险一金高薪急聘电话销售...<!sp>6k-12k<!sp>青岛<!sp>经验不限<!sp>'电话,销售'<!sp>09:41<!sp>拉勾网<!sp>'带薪年假,员工旅游,七险一金,每年多次调'<!sp>'服务意识,吃苦耐劳,责任心,开拓精神,沟通表达能力,形象气质佳,团队协作能力'<!sp>青岛 - 市北区 - 7080中心广场3号楼
360shop电销部<!sp>电话销售工程师<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'电话,售前'<!sp>09:00<!sp>拉勾网<!sp>'领导好,签单快,销量高,薪资高'<!sp>'熟悉法律法规,服务意识,团队协作能力,开拓精神,形象气质佳,沟通表达能力,逻辑思维能力,抗压能力,人脉资源'<!sp>工作地址
达内集团<!sp>外呼客服/电话销售/课程顾问<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'客服,电话'<!sp>18:05<!sp>拉勾网<!sp>'上市公司+五险一金+双休+餐补'<!sp>''<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内教育大厦
尚德机构业务部<!sp>销售顾问/课程顾问/电话销售<!sp>6k-11k<!sp>武汉<!sp>经验不限<!sp>'销售,咨询,顾问,教育'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,高额提成,弹性工作,带薪年假'<!sp>'服务意识,逻辑思维能力,团队协作能力,思想品质,学习能力,抗压能力,责任心'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F1栋7楼
嗨学网销售中心<!sp>课程顾问/电话销售<!sp>8k-15k<!sp>成都<!sp>经验不限<!sp>'顾问,电话,在线,销售,教育'<!sp>3天前<!sp>拉勾网<!sp>'做五休二,精准客户,高提单,易成单'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,性格好,开拓精神,学习能力,团队协作能力'<!sp>成都 - 成华区 - 李家沱 - 凯龙财富大厦29楼
千锋教育职业发展部<!sp>电话销售<!sp>4k-8k<!sp>青岛<!sp>经验不限<!sp>'新媒体,教育,培训,视频'<!sp>2018-01-03<!sp>拉勾网<!sp>'年度体检,年度旅游,五险一金'<!sp>''<!sp>青岛 - 市南区 - 山东路 - 市北区龙城路31号卓越世纪3号楼801室
智华教育集团市场部<!sp>电话销售<!sp>8K-10K<!sp>上海<!sp>经验不限<!sp>'顾问,销售'<!sp>2018-01-11<!sp>拉勾网<!sp>'你认为自己是一匹千里马我是你找寻的伯乐。'<!sp>'沟通表达能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心,团队协作能力'<!sp>上海 - 闵行区 - 莘庄 - 莘庄凯德龙之梦6088号5楼智华传奇
喂车车<!sp>电话销售<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'销售,电话'<!sp>2018-01-04<!sp>拉勾网<!sp>'弹性工作,发展平台大,福利多样,绩效奖金'<!sp>'沟通表达能力,团队协作能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B1栋1701室
神工运营部<!sp>电话销售<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'运营,销售,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'绩效奖金,晋升平台大,开放平台,团队氛围好'<!sp>'团队协作能力,抗压能力,责任心,工作激情,主动性,服务意识,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥恒通商务国际10号恒空间3层
广州健联商务部<!sp>电话销售<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'销售,渠道,顾问,电话'<!sp>2018-01-09<!sp>拉勾网<!sp>'交通便利,不加班,下午茶,五险一金'<!sp>'开拓精神,团队协作能力,沟通表达能力,人际交往能力,抗压能力,责任心,主动性'<!sp>越秀区天河路45号恒建大厦606
秉象科技投资部<!sp>电话销售<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'理财,金融,海外,电话,在线,销售'<!sp>15:48<!sp>拉勾网<!sp>'高提成,员工宿舍,补贴,国内外旅游'<!sp>'沟通表达能力,专业素质良好,吃苦耐劳,责任心,思想品质,主动性,团队协作能力'<!sp>杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼
上海子建网络技术有限公司销售部<!sp>电话销售<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'奢侈品,促销,金融,销售,电话,信贷'<!sp>10:50<!sp>拉勾网<!sp>'周末双休,五险一金,专业培训,绩效奖金'<!sp>'沟通表达能力,领导能力,学习能力,亲和力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号6号楼3层
今日头条<!sp>电话销售经理<!sp>8k-10k<!sp>中山<!sp>经验3-5年<!sp>'销售'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,领导能力,逻辑思维能力,熟悉法律法规,责任心,执行能力,抗压能力,应变能力'<!sp>中山 - 中山市市辖区 - 中山市东区齐乐路8号良安大厦1902
泛微EBU<!sp>电话销售（成都）<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'销售,CRM,saas,电话'<!sp>15:07<!sp>拉勾网<!sp>'上市公司,制度规范'<!sp>'沟通表达能力,服务意识,团队协作能力,主动性,抗压能力,工作激情,上进心,思想品质,开拓精神,领悟能力,学习能力'<!sp>成都 - 武侯区 - 红牌楼 - 成都市武侯区二环路南四段51号莱蒙都会2号楼1505-1506
