大特保晶算师<!sp>渠道销售经理（北京）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,推广,促销,地推,企业,渠道'<!sp>10:17<!sp>拉勾网<!sp>'发展前景好,薪资福利优,晋升空间大,绩效提成高'<!sp>'逻辑思维能力,领导能力,团队协作能力,沟通表达能力,亲和力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街18号院2号楼天启大厦二层2218
健鸣春销售部<!sp>婴童渠道销售经理<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'客户代表,外企'<!sp>09:27<!sp>拉勾网<!sp>'双休福利好,行业前景好,薪酬高,活动丰富'<!sp>'服务意识,沟通表达能力,团队协作能力,领悟能力,主动性,抗压能力,思想品质'<!sp>广州市 - 海珠区 - 昌岗 - 昌岗中路166号之三2113室
喜马拉雅<!sp>渠道销售经理（礼品）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'海外,CRM,CDN,经理'<!sp>3天前<!sp>拉勾网<!sp>'奖金丰厚,弹性工作制,氛围nice'<!sp>'团队协作能力,沟通表达能力,执行能力,服务意识,专业素质良好,人际交往能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
同道大叔渠道<!sp>衍生品渠道销售<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'银行,销售,海外,促销,团购,渠道'<!sp>10:24<!sp>拉勾网<!sp>'绩效奖金,弹性工作,五险一金'<!sp>'公关能力,团队协作能力,服务意识,沟通表达能力,专业素质良好,文案能力,逻辑思维能力,责任心,亲和力,常用办公软件的使用'<!sp>深圳 - 南山区 - 东方科技大厦
昇途旅行，打破传统，用互联网+的运营模式，深度开发和整合优秀质旅游资源，用新颖的方式玩转新的旅行。销售部<!sp>渠道销售、分销经理<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'销售,运营,渠道,市场拓展,旅游,渠道分销'<!sp>10:52<!sp>拉勾网<!sp>'带薪上岗,一对一培训'<!sp>'开拓精神,上进心,逻辑思维能力,沟通表达能力,应变能力'<!sp>工作地址
轻+市场中心<!sp>渠道销售经理<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'终端,礼品渠道销售,团购,渠道'<!sp>10:50<!sp>拉勾网<!sp>'90后,美女如云,待遇从优,办公环境好'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京soho塔3B座23层08室
爱范儿商务部<!sp>渠道销售经理 （上海）<!sp>9K-15K<!sp>广州<!sp>经验3-5年<!sp>'广告营销,经理,市场拓展,市场营销'<!sp>09:20<!sp>拉勾网<!sp>'自主,创新'<!sp>''<!sp>广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号
行心科技销售部<!sp>渠道销售<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'医疗信息化,销售,市场拓展,代理商,渠道'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,提供宿舍,奖金丰厚,行业前景好'<!sp>'团队协作能力,沟通表达能力,开拓精神,学习能力,抗压能力,专业素质良好,常用办公软件的使用,性格好'<!sp>- 科学大道33号视联科技园B座510
华蒙星体育销售部<!sp>渠道销售<!sp>6k-8k<!sp>广州<!sp>经验不限<!sp>'顾问,销售,代理商,渠道'<!sp>2017-12-27<!sp>拉勾网<!sp>'市场渠道,完成销售,开拓渠道,销售工作'<!sp>'开拓精神,熟悉法律法规,沟通表达能力'<!sp>广州 - 天河区 - 科学城科珠路192号5楼521
网宿科技北京分公司<!sp>互联网渠道销售<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'银行,云计算,销售,渠道'<!sp>11:35<!sp>拉勾网<!sp>'六险一金,带薪年假,年终奖金'<!sp>'主动性,开拓精神,服务意识,良好的职业背景,沟通表达能力,思想品质,学习能力,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
上海云中鹤渠道拓展部<!sp>渠道销售<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'销售,渠道'<!sp>1天前<!sp>拉勾网<!sp>'完善的岗位晋升制度,让你前程似锦'<!sp>'开拓精神,逻辑思维能力,责任心,上进心,创新能力'<!sp>上海 - 闸北区 - 汶水路 - 江场西路299弄6号楼902室
奥比中光行政人事部<!sp>渠道销售经理<!sp>18k-22k<!sp>深圳<!sp>经验3-5年<!sp>'地推,运营,商务拓展,渠道'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,研发消费级'<!sp>'沟通表达能力,团队协作能力,领悟能力,熟悉法律法规,逻辑思维能力,责任心'<!sp>深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼
邦代国际英语销售部<!sp>渠道销售<!sp>4k-6k<!sp>天津<!sp>经验1-3年<!sp>'业务分析,销售,商务拓展,教育,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,交通补助,话补,弹性工作'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,服务意识,团队协作能力,沟通表达能力,亲和力,性格好,抗压能力,责任心,开拓精神'<!sp>天津 - 河西区 - 友谊路 - 越秀路街华盛广场B座3F
个推<!sp>渠道销售经理<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'智能硬件,经理,移动支付,大数据,硬件'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金'<!sp>'抗压能力,开拓精神,团队协作能力,能出差,沟通表达能力,主动性,思想品质,学习能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
海航通信移动通信事业部<!sp>渠道销售<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'销售,经理,推广,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,福利完善,带薪年假'<!sp>'团队协作能力,开拓精神,能出差'<!sp>北京 - 朝阳区 - 三元桥 - 东三环北路2号南银大厦18层
喜马拉雅<!sp>渠道销售经理（音箱）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'海外,CDN,经理,移民'<!sp>3天前<!sp>拉勾网<!sp>'奖金丰厚,弹性工作制,氛围Nice'<!sp>'团队协作能力,沟通表达能力,执行能力,服务意识,专业素质良好,人际交往能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
天联网络软件事业部<!sp>软件渠道销售<!sp>6k-12k<!sp>南京<!sp>经验1-3年<!sp>'销售,客服,软件,推广,营销,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,工资环境佳,五险一金,薪资福利高'<!sp>'执行能力,沟通表达能力,团队协作能力,逻辑思维能力,应变能力,服务意识,思想品质,专业素质良好,亲和力'<!sp>南京 - 雨花台区 - 安德门 - 软件大道168号 润和创智中心
启明合心销售部<!sp>渠道销售经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'美妆,海外,销售,代理商,教育,渠道'<!sp>2018-01-13<!sp>拉勾网<!sp>'智能教育,弹性工作,氛围简单'<!sp>'团队协作能力,领悟能力,沟通表达能力,能出差'<!sp>北京 - 海淀区 - 五道口 - 清华科技园
爱范儿商务部<!sp>渠道销售经理<!sp>9K-15K<!sp>广州<!sp>经验3-5年<!sp>'渠道销售,经理,广告销售'<!sp>09:20<!sp>拉勾网<!sp>'自主,创新'<!sp>''<!sp>广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号
蓝盾信息安全技术股份有限公司<!sp>渠道销售经理<!sp>3k-5k<!sp>广州<!sp>经验1年以下<!sp>'销售,CDN,信息安全,渠道'<!sp>2018-01-11<!sp>拉勾网<!sp>'积累市场人脉,发展面向全国领域'<!sp>'开拓精神,沟通表达能力,主动性,工作激情,团队协作能力'<!sp>广州 - 天河区 - 天园 - 科韵路16号广州信息港A栋21楼
深圳君兰科技园市场部<!sp>渠道销售经理<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'运营,经理,地推,销售,代理商,渠道'<!sp>3天前<!sp>拉勾网<!sp>'丰厚提成,五险一金,团队氛围好,发展速度快'<!sp>'沟通表达能力,开拓精神,团队协作能力,工作激情,领悟能力,学习能力,创新能力,服务意识,亲和力,执行能力,思想品质,责任心,能出差'<!sp>深圳 - 南山区 - 大冲 - 科技路9号蚂蚁邦加速创客中心412
嗨镜销售部<!sp>渠道销售<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'分销,主管,销售,代理商,区域,渠道'<!sp>09:33<!sp>拉勾网<!sp>'升职空间大,五险一金,弹性工作,团队年轻'<!sp>'责任心,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 霞光里8号承冀诚大厦8216室
悠易销售部<!sp>华中区渠道销售总监<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,总监,销售,渠道'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,海外年会,年终奖金,带薪年假'<!sp>''<!sp>上海市 - 静安区 - 火车站 - 上海市静安区裕通路100号宝矿洲际商务中心4902-03
云犀直播销售部<!sp>渠道销售经理<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'直播,渠道,技术支持,视频,智能硬件,售后'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,试用期全薪,提成啪啪啪'<!sp>'团队协作能力,沟通表达能力,亲和力,吃苦耐劳,责任心,上进心,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道良睦路1399号互联网村梦想小镇8号楼3楼
海尔小焙营销部<!sp>渠道销售<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'CDN,合作,团购'<!sp>2天前<!sp>拉勾网<!sp>'补充医疗,弹性工作,年度旅游,美食'<!sp>'执行能力,人脉资源,抗压能力,责任心,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场C座城投大厦6015
瑞展鸿图销售部<!sp>渠道销售<!sp>4K-6K<!sp>北京<!sp>经验1年以下<!sp>'金融,销售,客户代表,实习生,渠道'<!sp>3天前<!sp>拉勾网<!sp>'岗位职责:,1、五险一金，底薪加提成，'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 北京市朝阳区朝外大街MEN大厦B座707
今日头条<!sp>渠道销售管理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'项目管理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴'<!sp>'逻辑思维能力,执行能力,主动性,团队协作能力,沟通表达能力,常用办公软件的使用,熟悉法律法规,领导能力,抗压能力,开拓精神'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
homi销售部<!sp>渠道销售经理<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'团购,外企,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'13薪,五险一金,弹性工作制'<!sp>'执行能力,逻辑思维能力,钻研能力,服务意识,人脉资源,主动性,专业素质良好,领导能力,自我管理能力,团队协作能力,沟通表达能力,性格好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 融创动力B座
个推<!sp>渠道销售经理<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'智能硬件,经理,移动支付,大数据,硬件,渠道'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,生日Par,餐补'<!sp>'抗压能力,开拓精神,团队协作能力,能出差,沟通表达能力,主动性,思想品质,学习能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
多牛传媒销售部<!sp>渠道销售经理-品牌广告-(...<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,总监,新媒体,经理,销售,渠道'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,带薪年假,零食饮料,奖金 晋升'<!sp>''<!sp>北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
汽车之家营销管理部<!sp>渠道销售经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,广告营销,销售,经理,广告投放'<!sp>1天前<!sp>拉勾网<!sp>'大平台,培训机会,免费下午茶,16薪'<!sp>'团队协作能力,沟通表达能力,专业素质良好,主动性,逻辑思维能力,学习能力,抗压能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 理想国际大厦
北纬机电扬天业务部<!sp>联想渠道销售<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'销售,商务拓展,渠道'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,餐补,带薪年假'<!sp>'开拓精神,逻辑思维能力,思想品质,性格好,团队协作能力,领悟能力,领导能力,沟通表达能力,责任心,执行能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 理想大厦写字楼
游惠宝渠道部<!sp>渠道销售<!sp>6k-9k<!sp>深圳<!sp>经验不限<!sp>'电话,在线,销售,客户代表,代理商,渠道'<!sp>3天前<!sp>拉勾网<!sp>'团队年龄'<!sp>'专业素质良好,开拓精神,领悟能力,沟通表达能力,抗压能力,执行能力,关注行业'<!sp>深圳市 - 龙岗区 - 滢水山庄 - 深圳市龙岗区坂田街道雅宝路1号星河WORLD B座28楼游惠宝
一米智联华东大区<!sp>渠道销售<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'教育,销售,渠道'<!sp>3天前<!sp>拉勾网<!sp>'广阔的职业生涯发展机会和有竞争力的薪酬'<!sp>'团队协作能力,开拓精神,钻研能力,领悟能力,专业素质良好,思想品质,抗压能力,吃苦耐劳,责任心,能出差,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2005号民润大厦3号楼5层
黑鸟科技销售部<!sp>渠道销售<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'销售,市场拓展,代理商,团购,渠道'<!sp>2018-01-12<!sp>拉勾网<!sp>'工资加提成,空间大,五险一金'<!sp>''<!sp>北京 - 海淀区 - 清河 - 768创意园
销售易<!sp>渠道销售经理<!sp>10k-16k<!sp>北京<!sp>经验3-5年<!sp>'终端,零售,代理商,外企,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'公司钱途好,带薪年假,年底双薪,期权激励'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,人脉资源,学习能力,主动性,工作激情,沟通表达能力'<!sp>北京 - 朝阳区 - 朝阳门 - 朝阳北路237号复星国际中心21层
北京微路况科技有限公司销售部门<!sp>渠道销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,市场拓展,推广,代理商,渠道'<!sp>18:23<!sp>拉勾网<!sp>'大咖过招,带薪休假'<!sp>'团队协作能力,沟通表达能力,开拓精神,执行能力,学习能力,抗压能力,专业素质良好,领导能力,性格好,职业操守'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
诺客商贸市场营销部<!sp>渠道销售<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'分销,销售,渠道'<!sp>2天前<!sp>拉勾网<!sp>'月度固定薪资,销售任务提成,团队奖励。'<!sp>'抗压能力,工作激情,学习能力,常用办公软件的使用,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维工业园C3栋2层BR15
新片场品牌部<!sp>渠道销售经理<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'市场,渠道'<!sp>3天前<!sp>拉勾网<!sp>'大平台,福利多,免费早餐,无限零食'<!sp>'服务意识,良好的职业背景,逻辑思维能力,专业素质良好,团队协作能力,沟通表达能力,责任心,学习能力,思想品质,常用办公软件的使用'<!sp>北京市 - 东城区 - 交道口 - 菊儿胡同7号一轻研究所C座一层
来电科技成都分公司<!sp>销售BD/城市经理/渠道销售<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'地推,市场拓展,商务拓展,BD,渠道'<!sp>17:41<!sp>拉勾网<!sp>'共享经济,年底双薪,互联网风口,年轻化团队'<!sp>'开拓精神,服务意识,沟通表达能力,性格好,公关能力,团队协作能力,责任心,人际交往能力,思想品质,形象气质佳,抗压能力,创新能力'<!sp>成都市市市 - 锦江区 - 春熙路 - 红星路三段银石广场3807
悠易销售部<!sp>渠道销售总监 4A渠道<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'总监,销售,海外,广告投放,电商,渠道'<!sp>09:42<!sp>拉勾网<!sp>'行业领军,五险一金,年终奖,带薪年假'<!sp>'团队协作能力,沟通表达能力,人际交往能力,逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511
唱吧-时尚的手机KTV销售部<!sp>广告销售经理/客户经理（渠...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'汽车,4A,销售,广告,快消,渠道'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,带薪病假,年度体检,TB等'<!sp>'主动性,上进心,逻辑思维能力,沟通表达能力,专业素质良好,执行能力,团队协作能力,文案能力,常用办公软件的使用,抗压能力,学习能力,服务意识,能出差'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
映客直播映天下<!sp>渠道销售经理－映天下<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,地推,市场拓展,销售,商务拓展,视频'<!sp>2天前<!sp>拉勾网<!sp>'独家资源,市场开放,知名品牌,平台火爆'<!sp>'团队协作能力,沟通表达能力,熟悉法律法规,执行能力,领导能力,抗压能力,公关能力,能出差,思想品质'<!sp>北京 - 朝阳区 - 望京绿地中心A座C区
销售易<!sp>渠道销售经理<!sp>10k-16k<!sp>武汉<!sp>经验3-5年<!sp>'终端,零售,代理商,外企,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台发展好,晋升空间大,五险一金,带薪年假'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,人脉资源,学习能力,主动性,工作激情,沟通表达能力'<!sp>武汉 - 武昌区 - 积玉桥 - 朝阳北路237号复星国际中心21层
北京四中网校北京区<!sp>渠道销售经理（北京）<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'教育,销售,主管,区域,KA,渠道'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,扁平管理,提成高'<!sp>'服务意识,开拓精神,团队协作能力,责任心,沟通表达能力'<!sp>北京 - 西城区 - 地安门 - 地安门西大街中国妇女报社一层
省广畅思<!sp>渠道销售经理/渠道销售副总监<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,总监,金融,汽车,经理,商务拓展'<!sp>2018-01-12<!sp>拉勾网<!sp>'工作氛围好,同事nice,免费早晚餐'<!sp>'开拓精神,团队协作能力,沟通表达能力,服务意识,专业素质良好,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 广顺南大街望京园609号楼悠乐汇A座507-2
博悦渠道销售部<!sp>渠道销售专员<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'销售,外企,渠道'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,年底双薪,年底分红,定期体检'<!sp>'专业素质良好,开拓精神,团队协作能力,能出差,人脉资源,沟通表达能力,抗压能力,主动性,公关能力,领导能力,自我管理能力,责任心,服务意识,人际交往能力,思想品质,工作激情,应变能力,吃苦耐劳,文案能力,上进心,常用办公软件的使用,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908
保游网销售部<!sp>渠道销售<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'金融,销售,渠道,旅游'<!sp>3天前<!sp>拉勾网<!sp>'双休,一级医疗,年底多薪,股权激励'<!sp>'团队协作能力,执行能力,沟通表达能力,学习能力,人脉资源,熟悉法律法规'<!sp>- 西乡街道宝源路 财富港国际中心D座1301E
爱塔梅尔销售部<!sp>渠道销售<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'销售,KA,渠道'<!sp>2018-01-08<!sp>拉勾网<!sp>'含餐,双休,五险'<!sp>'团队协作能力,沟通表达能力,形象气质佳,抗压能力,责任心,专业素质良好,开拓精神,人脉资源'<!sp>北京 - 海淀区 - 万寿路 - 翠微路新华联国际6单元
北京中伊洛销售部<!sp>渠道销售<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'销售,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利待遇从优,团队和谐。'<!sp>'开拓精神,逻辑思维能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 航天桥 - 西式三环北路世纪经贸大厦A座907
多牛传媒销售部<!sp>渠道销售经理-品牌广告-(...<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,数字营销,销售,KA,渠道'<!sp>09:06<!sp>拉勾网<!sp>'氛围好,发展空间大'<!sp>'团队协作能力,执行能力,人脉资源,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 延安西路895号申亚金融广场18楼D2-6
美团点评广告平台<!sp>渠道销售<!sp>12k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,主管,销售,广告,渠道'<!sp>2天前<!sp>拉勾网<!sp>'广告,销售,渠道'<!sp>'服务意识,团队协作能力,熟悉法律法规,逻辑思维能力,沟通表达能力,执行能力,专业素质良好,领导能力,领悟能力,主动性,抗压能力,思想品质,开拓精神'<!sp>北京 - 朝阳区 - 中山公园 - 望京东路科创大厦
海康威视杭州海康威视数字技术股份有限公司<!sp>渠道销售代表（武汉）<!sp>6k-10k<!sp>杭州<!sp>经验不限<!sp>'销售'<!sp>3天前<!sp>拉勾网<!sp>'大公司,行业好'<!sp>'开拓精神,领悟能力,专业素质良好,沟通表达能力,思想品质,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 东流路700号
中呈电美食品部<!sp>进口食品渠道销售<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'销售,市场,渠道'<!sp>09:35<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,弹性工作时'<!sp>'执行能力,团队协作能力,主动性,沟通表达能力,专业素质良好,开拓精神,人脉资源,服务意识,性格好,学习能力,责任心'<!sp>广州 - 天河区 - 天河城 - 体育东路114号财富广场西塔1005室
i背调渠道销售部<!sp>渠道销售专员<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'运营,渠道'<!sp>09:59<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,亲和力,常用办公软件的使用,执行能力,学习能力'<!sp>杭州 - 滨江区 - 建业路511号华业大厦
芬吉茶业销售部<!sp>渠道销售<!sp>8K-16K<!sp>北京<!sp>经验1-3年<!sp>'营销,市场拓展,整合营销'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,13薪,饭补,班车'<!sp>'熟悉法律法规,专业素质良好,执行能力,主动性,沟通表达能力,能出差,抗压能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄镇吉成庄5号
善能科技渠道销售部<!sp>渠道销售 1-3年工作经验<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'终端,分销,代理商,外企'<!sp>2018-01-02<!sp>拉勾网<!sp>'出国旅游,定期体检,节日福利'<!sp>''<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路26号雅居乐中心28F02室
橘子娱乐销售部<!sp>渠道销售总监<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,总监,销售,视频,渠道'<!sp>09:43<!sp>拉勾网<!sp>'七险一金,带薪年假,年度体检'<!sp>'公关能力,团队协作能力,逻辑思维能力,沟通表达能力,服务意识,创新能力,执行能力,人脉资源,领导能力'<!sp>北京 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园区
博悦销售部<!sp>渠道销售经理<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'销售,渠道'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,定期体检,年底双薪,年底年薪'<!sp>'专业素质良好,沟通表达能力,抗压能力,团队协作能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908
同程旅游交通事业部<!sp>渠道销售经理<!sp>8k-15k<!sp>苏州<!sp>经验3-5年<!sp>'地推,渠道,市场,代理商'<!sp>2018-01-20<!sp>拉勾网<!sp>'晋升空间'<!sp>'团队协作能力,主动性,沟通表达能力,应变能力,人际交往能力,抗压能力,责任心,吃苦耐劳'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦
北京麦田业务部<!sp>渠道销售代表<!sp>8k-9k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,租赁,金融,顾问,实习生,渠道'<!sp>2018-01-07<!sp>拉勾网<!sp>'带薪培训,年底多薪'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 通州区 - 永顺 - 四惠地铁站附近
贝尔顺销售部<!sp>渠道销售经理<!sp>7k-10k<!sp>深圳<!sp>经验3-5年<!sp>'销售,渠道,经理'<!sp>16:37<!sp>拉勾网<!sp>'高薪,五险一金'<!sp>'熟悉法律法规,逻辑思维能力,形象气质佳,专业素质良好,沟通表达能力,团队协作能力,领导能力'<!sp>深圳 - 福田区 - 岗厦 - 深圳市福田区金田路4028号荣超经贸中心2208
一点资讯商业化部<!sp>华东渠道销售总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'媒体,广告营销,总监,市场'<!sp>10:41<!sp>拉勾网<!sp>'七险一金,年假多,股权激励,氛围好'<!sp>'公关能力,团队协作能力,熟悉法律法规,领导能力,沟通表达能力,服务意识,人脉资源,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区启阳路4号中轻大厦A座19层
美人信息<!sp>资深互联网直客/渠道销售经理<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'媒体,旅游,销售,渠道'<!sp>1天前<!sp>拉勾网<!sp>'提成丰厚,平台好,产品优'<!sp>'专业素质良好,沟通表达能力,执行能力,开拓精神,团队协作能力,抗压能力,应变能力,领导能力,责任心'<!sp>上海 - 长宁区 - 中山公园 - 尚街会馆
顺网科技福建省区<!sp>渠道销售经理（福州）<!sp>5k-8k<!sp>福州<!sp>经验1-3年<!sp>'硬件制造,市场拓展,销售,市场营销'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,提成奖金,员工福利'<!sp>'开拓精神,沟通表达能力,团队协作能力,执行能力,吃苦耐劳,思想品质,抗压能力,上进心,能出差,人脉资源'<!sp>福州 - 仓山区 - 金山工业 - 海峡红坊文化创意园8号楼
上海钧派科技深信服产品事业部<!sp>渠道销售<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'分销,销售,代理商,云业务,网络安全,渠道'<!sp>2018-01-10<!sp>拉勾网<!sp>'深信服产品,上海总代理,年轻化团队,发展空间大'<!sp>'团队协作能力,熟悉法律法规,服务意识,沟通表达能力,思想品质,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 斜土路2669号1301-1302室
神州控股电商事业部<!sp>渠道销售经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'终端,代理商,外企,渠道'<!sp>1天前<!sp>拉勾网<!sp>'薪资好,福利好,待遇好,团队好'<!sp>'团队协作能力,人脉资源,沟通表达能力,抗压能力,学习能力,专业素质良好,开拓精神,人际交往能力,创新能力,思想品质'<!sp>北京 - 海淀区 - 西二旗 - 上地9街9号数码科技广场
灵犀联云销售部<!sp>渠道销售经理（base北京）<!sp>18k-35k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,代理商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'回馈好,扩充人脉,细分领域,技术门槛'<!sp>''<!sp>北京 - 朝阳区 - 来广营朝来科技园紫月路18号院3号楼305
