米谟科技（Mint Muse, Inc.）市场部<!sp>媒介经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'音乐,广告营销,新媒体,投放,媒介,公关'<!sp>17:12<!sp>拉勾网<!sp>'定期团建,带薪假期,地铁周边,弹性工作制'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,钻研能力,主动性,公关能力,应变能力,人脉资源'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号WE国际文化创意中心3楼
九色鹿广告媒介部<!sp>媒介经理<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'社交,广告营销,新媒体,经理,广告投放'<!sp>2天前<!sp>拉勾网<!sp>'内容为王,资源搭桥,开心快乐,以人为本'<!sp>'文案能力,专业素质良好,逻辑思维能力,熟悉法律法规,沟通表达能力,开拓精神,团队协作能力,执行能力,思想品质,抗压能力,性格好,责任心,上进心,学习能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西277号大舜晶华8楼
NewMedia联盟资源运营部<!sp>媒介经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,社会化营销,新媒体,经理'<!sp>11:22<!sp>拉勾网<!sp>'五险一金,晋升空间大,多次调薪,全勤奖'<!sp>'团队协作能力,开拓精神,沟通表达能力,执行能力,逻辑思维能力,专业素质良好,公关能力,服务意识'<!sp>北京 - 朝阳区 - 大望路 - 光华路15号泰达时代中心4号楼304
旺脉信息科技（上海）有限公司商务部<!sp>高级媒介经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,新媒体,经理,广告投放'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,出国旅游,弹性工作,绩效奖金'<!sp>'团队协作能力,主动性,沟通表达能力,执行能力,逻辑思维能力,常用办公软件的使用,思想品质,抗压能力,责任心,上进心'<!sp>上海 - 普陀区 - 长征 - 中江路879弄20号4楼
极客修比特事业部<!sp>媒介经理/BD经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'新媒体,主管,经理,投放,媒介,公关'<!sp>2018-01-12<!sp>拉勾网<!sp>'团队融洽,业务有前景,福利全'<!sp>'公关能力,执行能力,思想品质,责任心'<!sp>北京 - 海淀区 - 四季青 - 海淀区北坞村路甲25号静芯园S座
WeMedia新媒体集团广告中心<!sp>媒介经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,新媒体,媒介'<!sp>2018-01-18<!sp>拉勾网<!sp>'专业的领导牛逼的团队,缺少牛逼的那个你'<!sp>'沟通表达能力,团队协作能力,创新能力,逻辑思维能力,文案能力,常用办公软件的使用,执行能力,抗压能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 小营 - 北苑路86号北美国际商务中心A-2 （地铁5号线大屯路东站）
YY Inc欢聚时代<!sp>媒介主管/经理(003799)<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'媒介'<!sp>2018-01-17<!sp>拉勾网<!sp>'年底双薪,带薪年假,午餐补助,免费班车'<!sp>''<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
冲顶大会市场部<!sp>媒介经理<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'社会化营销,新媒体,媒介,公关,投放,推广'<!sp>10:31<!sp>拉勾网<!sp>'免费中晚餐,公司前景好,假日福利,年底双薪'<!sp>'执行能力,创新能力,文案能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦
映客直播市场<!sp>高级媒介经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'社交,广告营销,新媒体,媒介,新闻'<!sp>10:55<!sp>拉勾网<!sp>'福利完善,行业领先,成长快,空间大'<!sp>'沟通表达能力,团队协作能力,主动性,公关能力,逻辑思维能力,创新能力,人脉资源,文案能力'<!sp>北京 - 朝阳区 - 望京 - 绿地中心A座
亿科传媒媒介部<!sp>高级媒介经理 【深圳】<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'移动互联网,新媒体,媒介,广告投放'<!sp>08:51<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,年终分红'<!sp>'逻辑思维能力,执行能力,沟通表达能力,责任心,思想品质,团队协作能力,人际交往能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园A2栋305
简信科技媒介部<!sp>媒介经理/专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,金融,运营,渠道,新媒体,媒介'<!sp>3天前<!sp>拉勾网<!sp>'弹性上班,90后团队,福利诱惑,周末双休'<!sp>'团队协作能力,主动性,逻辑思维能力,沟通表达能力,专业素质良好,责任心,上进心,学习能力'<!sp>深圳 - 南山区 - 深圳湾 - 软件产业基地1A栋701
人人车<!sp>媒介经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,汽车,新媒体,主管,媒介,新闻'<!sp>10:18<!sp>拉勾网<!sp>'发展前景好'<!sp>'开拓精神,沟通表达能力,性格好,思想品质,公关能力'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）
麦萌漫画商务<!sp>媒介<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'媒体,策划,媒介'<!sp>14:13<!sp>拉勾网<!sp>'国外旅行,有萌宠'<!sp>'开拓精神,逻辑思维能力,形象气质佳,常用办公软件的使用,执行能力,主动性,思想品质,责任心,沟通表达能力'<!sp>上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼
四方互动媒介部<!sp>【深圳】高级媒介经理<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'直播,总监,新媒体,经理,媒介,公关'<!sp>10:01<!sp>拉勾网<!sp>'五险一金,绩效奖金,加班补贴,年轻团队'<!sp>'创新能力,团队协作能力,沟通表达能力,逻辑思维能力,钻研能力,领导能力'<!sp>深圳 - 南山区 - 科技园 - 科技园朗山路16号华瀚科技A座9G
康星广告<!sp>媒介经理<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'总监,经理,媒介,投放,推广'<!sp>2018-01-11<!sp>拉勾网<!sp>'福利待遇高,顶级写字楼,行业发展前景好。'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,公关能力,主动性,责任心,思想品质'<!sp>广州 - 天河区 - 珠江新城 - 珠江东路高德置地冬广场
趣头条媒介部<!sp>媒介经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,新媒体,媒介,广告投放'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年假,年终奖,领导好'<!sp>'团队协作能力,领悟能力,沟通表达能力,逻辑思维能力,公关能力,领导能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 中关村 - 中关村大厦
好未来培优总部<!sp>多媒介沟通高级经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'运营,新媒体,媒介'<!sp>1天前<!sp>拉勾网<!sp>'带团队,发展空间大,团队氛围好'<!sp>'沟通表达能力,形象气质佳,公关能力,主动性,抗压能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街16号海兴大厦B座三层
REnextop运营<!sp>媒介经理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'体育运动,媒介'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展空间大'<!sp>'沟通表达能力,文案能力,专业素质良好,思想品质,服务意识,团队协作能力'<!sp>上海 - 徐汇区 - 岳阳 - 建国西路283号尚街1号楼707-709室
易到<!sp>媒介经理<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,运营,新媒体,媒介,视频'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,商业保险,带薪休假'<!sp>'自我管理能力,沟通表达能力,性格好'<!sp>北京 - 海淀区 - 苏州街 - 关村中国技术交易大厦18层
速途网络事业部<!sp>媒介经理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,媒介,公关,投放'<!sp>15:14<!sp>拉勾网<!sp>'五险一金,弹性时间,绩效奖金多,晋升空间'<!sp>'沟通表达能力,执行能力,团队协作能力,领导能力,责任心,人脉资源'<!sp>北京 - 海淀区 - 学院路 - 学院路7号弘彧大厦2层203
美团点评公共关系部<!sp>媒介经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'新媒体,经理'<!sp>10:48<!sp>拉勾网<!sp>'电商平台'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 望京东路4号
转转品牌公关部<!sp>媒介经理<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'新媒体,经理,媒介'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪休假,平台好,发展前景好'<!sp>'领导能力,职业操守,公关能力,主动性,形象气质佳,执行能力,逻辑思维能力,文案能力,开拓精神,创新能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B2号楼6层
爱特生康品牌运营部<!sp>渠道媒介经理<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'媒体,商务拓展,医疗健康,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'公司前景好,公司福利好,职业晋升,人性化'<!sp>'团队协作能力,服务意识,逻辑思维能力,公关能力,沟通表达能力,专业素质良好,领导能力,开拓精神,常用办公软件的使用,文案能力,良好的职业背景'<!sp>广州 - 越秀区 - 东风东 - 广州越秀区羊城同创汇编辑楼7楼707
广州橡树广告服务有限公司媒介部<!sp>媒介经理/专员<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'广告营销,社会化营销,新媒体,媒介,策划'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,多暖男萌妹'<!sp>'公关能力,执行能力,沟通表达能力,创新能力,逻辑思维能力,团队协作能力'<!sp>广州 - 海珠区 - 客村 - 广州大道南911号 中智商务大厦 420
亿咖通科技市场营销中心<!sp>媒介关系经理<!sp>12k-18k<!sp>北京<!sp>经验1-3年<!sp>'媒体,媒介'<!sp>2天前<!sp>拉勾网<!sp>'媒介,市场营销'<!sp>'团队协作能力,开拓精神,执行能力,公关能力,文案能力,形象气质佳,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 上地 - 东北旺西路8号4号楼软件广场C座
博观众智客户部<!sp>媒介经理<!sp>5K-7K<!sp>北京<!sp>经验1-3年<!sp>'媒介,公关'<!sp>3天前<!sp>拉勾网<!sp>'13薪,年终旅行,各种福利'<!sp>'公关能力,团队协作能力,逻辑思维能力,沟通表达能力,思想品质,性格好'<!sp>北京 - 朝阳区 - 燕莎 - 东三环北路甲2号京信大厦
美谷传媒媒介部<!sp>媒介经理<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,数字营销,新媒体,媒介'<!sp>2018-01-16<!sp>拉勾网<!sp>'机会多,长职快,接触广'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,服务意识,执行能力,英语基础'<!sp>上海 - 黄浦区 - 五里桥 - 绿地卢湾917
茉莉传媒运营中心-媒介团队<!sp>媒介经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,运营,新媒体,媒介,购买,投放'<!sp>09:57<!sp>拉勾网<!sp>'优质资源积,行业大咖,阿里巴巴,新媒体广告'<!sp>'主动性,沟通表达能力,专业素质良好,熟悉法律法规,团队协作能力,学习能力'<!sp>广州 - 越秀区 - 北京路 - 北京路374号之二瑞安广州中心601
大搜车商务合作部<!sp>媒介<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'社会化营销,新媒体,媒介'<!sp>14:59<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'公关能力,团队协作能力,沟通表达能力,逻辑思维能力,文案能力,创新能力,人际交往能力,思想品质,执行能力'<!sp>北京 - 朝阳区 - CBD - 日坛路6-3新族大厦10层
博纳合创媒介<!sp>媒介经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,媒介,公关,推广,公共关系'<!sp>2018-01-15<!sp>拉勾网<!sp>'高质量资源,公司上升期,同事好相处'<!sp>'沟通表达能力,执行能力,文案能力,逻辑思维能力,公关能力,形象气质佳'<!sp>北京 - 朝阳区 - 亚运村 - 金泉时代广场一单元802
若水网络运营中心<!sp>媒介<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒介,游戏媒介,游戏推广'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,年终奖'<!sp>'执行能力,创新能力,团队协作能力,人脉资源,公关能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场A栋8楼
次元帮媒介部<!sp>媒介经理（二次元）<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,新媒体,经理,媒介,公关,游戏开发'<!sp>2018-01-09<!sp>拉勾网<!sp>'二次元'<!sp>'团队协作能力,沟通表达能力,主动性,抗压能力'<!sp>深圳 - 南山区 - 高新南四道虚拟大学园W1A602
指尖灵动品牌国际组<!sp>媒介经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'数字营销,公关,经理,媒介'<!sp>1天前<!sp>拉勾网<!sp>'一流客户,年底双薪,绩效奖金,补助'<!sp>'服务意识,团队协作能力,公关能力,熟悉法律法规,沟通表达能力,领悟能力,领导能力,专业素质良好,文案能力,良好的职业背景'<!sp>北京 - 朝阳区 - 呼家楼 - 关东店北街核桃园30号孚兴写字楼C座
北京金典永恒公关媒介<!sp>媒介经理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'经理,媒介'<!sp>3天前<!sp>拉勾网<!sp>'灵活性,团队强,领导棒,环境好'<!sp>'执行能力,公关能力,团队协作能力,文案能力,沟通表达能力,开拓精神,责任心,思想品质,学习能力,创新能力,良好的职业背景,逻辑思维能力,领导能力'<!sp>北京 - 丰台区 - 西客站 - 广安路9号国投广场2号楼813室
共和盛世国际传媒媒介部<!sp>媒介经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,新媒体,经理,媒介,购买,广告投放'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,六险一金,专业培训,工作居住证'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,沟通表达能力,公关能力,责任心,性格好,执行能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路32号 安全大厦805室
麦芒科技市场部<!sp>媒介经理<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,新媒体,媒介,新闻'<!sp>2018-01-16<!sp>拉勾网<!sp>'团队有活力,互利网氛围,年终丰厚,五险一金'<!sp>'逻辑思维能力,专业素质良好,开拓精神,团队协作能力,公关能力,文案能力,应变能力,人际交往能力,主动性,思想品质,上进心,沟通表达能力,亲和力,性格好'<!sp>深圳 - 南山区 - 科技园 - 长虹科技大厦15楼
巨掌广告运营部<!sp>媒介经理<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,媒介,公关,推广'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节日福利,出国游,优秀团队'<!sp>'开拓精神,沟通表达能力,团队协作能力,服务意识,逻辑思维能力,领悟能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路97号浙商财富中心2号楼西门425
爱特生康市场部<!sp>渠道媒介经理<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'媒体,医药,渠道,商务拓展'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'团队协作能力,服务意识,逻辑思维能力,公关能力,沟通表达能力,专业素质良好,领导能力,开拓精神,常用办公软件的使用,文案能力,良好的职业背景'<!sp>广州 - 越秀区 - 建设 - 羊城同创汇707室
言闻市场部<!sp>媒介经理<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,经理,媒介,投放,电商'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边,周末双休,五险一金,范围轻松'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B3单元1501室
东荣传媒<!sp>媒介经理<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,媒介'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,年底双薪,年轻团队'<!sp>'执行能力,团队协作能力,熟悉法律法规,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 驼房营南路8号新华科技大厦
创业最前线媒介部<!sp>媒介经理<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'社会化营销,新媒体,经理,媒介,购买,投放'<!sp>3天前<!sp>拉勾网<!sp>'14薪,五险一金,交通便利,弹性工作'<!sp>'执行能力,沟通表达能力,团队协作能力,文案能力,逻辑思维能力,主动性,服务意识,公关能力,抗压能力,工作激情,吃苦耐劳,领导能力'<!sp>北京 - 海淀区 - 知春路 - 知春路盈都大厦C座4单元2层头条号创作空间
启示者广告部<!sp>媒介经理<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'网盟,CPA,推广,app'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,零食饮料,地铁周边,领导好'<!sp>'执行能力,抗压能力,性格好'<!sp>工作地址
爱匹匹电商事业部<!sp>媒介经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,广告营销,商务,新媒体,商务拓展,BD'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,定期体检,年终多薪'<!sp>'团队协作能力,开拓精神,逻辑思维能力,主动性,抗压能力,责任心,学习能力,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 将台电子城科技大厦
魔方网媒介部<!sp>媒介经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,广告营销,商务拓展,媒介'<!sp>11:02<!sp>拉勾网<!sp>'五险一金,下午茶'<!sp>'团队协作能力,开拓精神,逻辑思维能力,专业素质良好,设计能力,领悟能力,沟通表达能力,执行能力,创新能力'<!sp>北京 - 朝阳区 - 朝外 - 望京soho T2 A座
伽拾传媒媒介部<!sp>媒介经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'媒体,经理'<!sp>1天前<!sp>拉勾网<!sp>'优质项目,免费看电影,薪资无上限,优质办公'<!sp>''<!sp>北京 - 朝阳区 - 亮马桥 - 京润水上花园别墅B23
一招内容营销部<!sp>媒介经理<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'社交,广告营销,社会化营销,新媒体,媒介,微信开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终多薪,节日福利,带薪年假'<!sp>'沟通表达能力,公关能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 光华路9号光华路SOHO2期A座3-7
龙飞华影宣传营销部<!sp>媒介经理<!sp>6K-12K<!sp>北京<!sp>经验1-3年<!sp>'媒体关系,公关,电影宣传'<!sp>2018-01-10<!sp>拉勾网<!sp>'优质项目,发展空间大,五险一金,团建奖金'<!sp>'团队协作能力,沟通表达能力,公关能力,英语基础'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫地铁
青羽畅想媒介<!sp>媒介经理<!sp>5K-8K<!sp>北京<!sp>经验1年以下<!sp>'流量采买,流量采购,媒介,投放,推广'<!sp>2018-01-09<!sp>拉勾网<!sp>'无责任底薪绩效奖金提成晋升机会'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,沟通表达能力,公关能力,责任心,性格好,执行能力'<!sp>北京 - 朝阳区 - 望京 - 东亚望京中心a座2010室
长沙奇热运营部<!sp>媒介/商务<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'媒体,运营,新媒体,媒介,投放,推广'<!sp>09:28<!sp>拉勾网<!sp>'扁平化管理,办公环境好,发展空间大,福利齐全'<!sp>'人脉资源,沟通表达能力,性格好,思想品质,抗压能力,责任心,工作激情,良好的职业背景'<!sp>长沙 - 雨花区 - 雨花区政府 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼
钯迪公关部<!sp>媒介经理<!sp>12k-18k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,媒介,公关,公共关系'<!sp>2018-01-11<!sp>拉勾网<!sp>'氛围好'<!sp>'团队协作能力,沟通表达能力,公关能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西120号高志大厦
将至网络广告事业部<!sp>媒介经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,社会化营销,新媒体,投放,媒介'<!sp>14:43<!sp>拉勾网<!sp>'团队氛围好'<!sp>'开拓精神,熟悉法律法规,专业素质良好,沟通表达能力,领悟能力,抗压能力,领导能力,上进心,思想品质,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 爱立信大厦
朗知网络传媒媒介部<!sp>媒介经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,汽车,新媒体,媒介,推广,公共关系'<!sp>14:09<!sp>拉勾网<!sp>'上市公司,五险一金,带薪年假,节日福利'<!sp>'服务意识,主动性,沟通表达能力,开拓精神,公关能力,良好的职业背景,有车,文案能力,抗压能力,领导能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 北太平庄 - 花园北路35号健康智谷大厦701
深圳市水媒传播有限公司市场部<!sp>媒体采购/媒介经理<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,新媒体,经理,新闻'<!sp>3天前<!sp>拉勾网<!sp>'氛围轻松,同事友善,年度旅游,发展空间大'<!sp>''<!sp>深圳 - 南山区 - 南油 - 南油第四工业区4栋310
创奇互动媒介<!sp>媒介经理<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,社会化营销,新媒体,媒介,公共关系'<!sp>3天前<!sp>拉勾网<!sp>'平台广,上升空间大,领导好,待遇棒'<!sp>'团队协作能力,沟通表达能力,主动性,工作激情'<!sp>北京 - 朝阳区 - 常营 - 北京市朝阳区东十里堡1号未来时大厦7层704
华扬联众广州媒介<!sp>媒介经理<!sp>10K-15K<!sp>广州<!sp>经验3-5年<!sp>'汽车,投放,媒介策划'<!sp>2018-01-15<!sp>拉勾网<!sp>'待遇福利从优,发展空间大'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,文案能力,创新能力,公关能力,领悟能力,专业素质良好,执行能力,领导能力,应变能力,责任心,良好的职业背景'<!sp>广州 - 天河区 - 沙河 - 珠江新城金穗路62号侨鑫国际25层
优众网络运营中心媒介管理组<!sp>媒介经理<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'品牌,运营,策划,市场推广,视频'<!sp>2017-12-27<!sp>拉勾网<!sp>'前景行业,企业资源足,发展空间大,团队氛围好'<!sp>''<!sp>广州 - 天河区 - 石牌 - 潭村路350号跑马地大厦
凤凰网<!sp>媒介经理-北京-01082<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'经理,媒介,策划,推广'<!sp>2018-01-17<!sp>拉勾网<!sp>'八险一金,优秀团队'<!sp>'专业素质良好,沟通表达能力,领悟能力,文案能力,逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京启阳路4号中轻大厦
优联达公司<!sp>媒介经理<!sp>6k-10k<!sp>深圳<!sp>经验1年以下<!sp>'理财,媒体,广告营销,运营,广告投放,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,五险一金,互联网,年终双薪'<!sp>'服务意识,团队协作能力,逻辑思维能力,执行能力,沟通表达能力,人脉资源,主动性,抗压能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科苑路讯美科技广场2号楼1011
引爆点互动科技商务部<!sp>媒介经理<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'社会化营销,新媒体,经理,公共关系'<!sp>3天前<!sp>拉勾网<!sp>'好玩,有趣,妹子多,有发展'<!sp>''<!sp>北京 - 朝阳区 - 四惠 - 远洋国际中心D506
日光域控股市场行为部<!sp>媒介经理<!sp>8k-12k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,策划,新媒体,经理'<!sp>2018-01-02<!sp>拉勾网<!sp>'带薪年假,包吃,五险一金,定期体检'<!sp>'公关能力,领导能力,执行能力,文案能力,创新能力'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店乡高碑店村一区38号楼7号二层
汇桔网北京运营总部<!sp>高级媒介经理（北京）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'新媒体,主管,经理,新闻'<!sp>09:11<!sp>拉勾网<!sp>'朝阳行业,大神云集,待遇从优,五险一金'<!sp>'沟通表达能力,执行能力,文案能力,公关能力,良好的职业背景,人脉资源,团队协作能力'<!sp>北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层
京东金融商务拓展部<!sp>高级媒介经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'媒体,金融,运营,经理'<!sp>3天前<!sp>拉勾网<!sp>'我们提供一个平台来实现你的梦想。'<!sp>'开拓精神,团队协作能力,逻辑思维能力,沟通表达能力,文案能力,学习能力,抗压能力,亲和力'<!sp>北京 - 大兴区 - 经济开发区科创十一街18号院
百达丽媒介<!sp>媒介经理（上海京申威传媒）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'新媒体,经理,公共关系,AE'<!sp>2天前<!sp>拉勾网<!sp>'做五休二'<!sp>'服务意识,主动性,工作激情,沟通表达能力,亲和力,学习能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕溪北路88号圣爱大厦1、2、3、4、9、10、15A楼
米趣科技杭州众趣<!sp>媒介商务经理<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,广告营销,商务,市场推广'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,带薪年假,旅游团建,丰厚年终'<!sp>'沟通表达能力,团队协作能力,开拓精神,逻辑思维能力,专业素质良好,抗压能力'<!sp>杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司
知乎<!sp>高级媒介经理<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'总监,经理,媒介,购买,投放,推广'<!sp>00:04<!sp>拉勾网<!sp>'平台大,健身房,扁平'<!sp>'开拓精神,创新能力,执行能力,沟通表达能力,逻辑思维能力,专业素质良好,主动性,抗压能力,团队协作能力,责任心,学习能力,人脉资源'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
指猴媒介<!sp>媒介经理<!sp>5k-10k<!sp>北京<!sp>经验3-5年<!sp>'总监,社会化营销,新媒体,媒介,公关,微信开发'<!sp>2018-01-05<!sp>拉勾网<!sp>'前沿,细心,协作,空间'<!sp>''<!sp>北京 - 朝阳区 - 劲松 - 劲松南路1号海文大厦613
原生动力品牌业务<!sp>媒介策略经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数字营销,社会化营销,新媒体,经理,策划'<!sp>11:42<!sp>拉勾网<!sp>'公司大牛多,团队氛围好,公司业务好,发展空间大'<!sp>'逻辑思维能力,创新能力,执行能力,领悟能力,专业素质良好,沟通表达能力,责任心,主动性,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 霞光里66号院远洋新干线E09
智推媒介部<!sp>高级媒介经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'媒介'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,弹性工作,节日福利'<!sp>'团队协作能力,沟通表达能力,执行能力,领导能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街18号长远天地大厦
