自如网政府事务中心<!sp>政府关系经理<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>11:25<!sp>拉勾网<!sp>'行业发展前景好,六险一金,租房优惠'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,公关能力,文案能力,抗压能力'<!sp>成都 - 武侯区 - 双楠 - 中海大厦5层
上海宏鹿信息技术服务有限公司人力资源部<!sp>员工关系专员<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'行政,HR,企业,人事,薪酬福利,员工关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,做五休二,年终奖,办公环境好'<!sp>'逻辑思维能力,熟悉法律法规,学习能力,领导能力,思想品质,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
小鹿医馆Back office<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费三餐,高速发展,自由开放'<!sp>'思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 华东路艺海大厦
星河互联集团<!sp>员工关系专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'HR,企业,人事'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,带薪年假,饭补,弹性上班时间等'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,亲和力,执行能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层
翰林经纬人事管理中心<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,企业,人事,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'平台大,薪资高,待遇好'<!sp>'逻辑思维能力,熟悉法律法规,主动性,沟通表达能力,责任心,亲和力,团队协作能力'<!sp>北京 - 朝阳区 - 亮马桥 - 东三环北路2号南银大厦701室
东家线下场景事业部<!sp>政府关系专员<!sp>12k-20k<!sp>杭州<!sp>经验5-10年<!sp>'公关,政府关系,公共关系'<!sp>09:08<!sp>拉勾网<!sp>'公司平台好,福利待遇好,发展空间大'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,执行能力,文案能力,形象气质佳,公关能力,人际交往能力'<!sp>杭州市市市 - 余杭区 - 西溪 - 文一西路崇义路口公元里13幢2楼
河南863软件有限公司资源中心<!sp>员工关系专员<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'行政,技术支持,员工关系,旅游'<!sp>09:25<!sp>拉勾网<!sp>'朝九晚五,双休,带薪年假,五险一金'<!sp>'逻辑思维能力,沟通表达能力,亲和力,性格好,学习能力,抗压能力,团队协作能力,执行能力'<!sp>郑州 - 高新区 - 翠竹街6号国家863中部软件园
今日头条<!sp>员工关系专员<!sp>6k-10k<!sp>郑州<!sp>经验1-3年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,租房补贴,休闲下午茶,扁平管理,健身瑜伽,团队氛围好'<!sp>'执行能力,专业素质良好,逻辑思维能力,主动性,团队协作能力,服务意识,熟悉法律法规,抗压能力,学习能力,创新能力,思想品质,责任心,沟通表达能力,亲和力'<!sp>郑州 - 郑东新区 - 郑州市郑东新区商鼎路77号文化产业大厦1号楼11层1101-1103
蜜蜂出行人事行政部<!sp>员工关系主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,主管,企业,企业培训,员工关系,人事'<!sp>2018-01-03<!sp>拉勾网<!sp>'晋升空间大,福利待遇好,交通便利'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,美术功底,亲和力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街方恒国际B座1005
考满分人力资源部<!sp>员工关系专员-北京-00138<!sp>5k-7k<!sp>北京<!sp>经验1年以下<!sp>'行政,HR,企业,员工关系,人事'<!sp>09:50<!sp>拉勾网<!sp>'弹性作息,五险一金,免费三餐,十三薪'<!sp>'逻辑思维能力,执行能力,主动性,常用办公软件的使用,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 亚运村 - 房地置业大厦9层
阅文集团人力资源部<!sp>员工关系专员<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'Top团队,公司福利好,公司发展快'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
中腾信人力资源与行政部<!sp>员工关系专员<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,企业,人事,员工关系'<!sp>3天前<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'抗压能力,思想品质,沟通表达能力,亲和力,性格好,常用办公软件的使用,熟悉法律法规'<!sp>深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心D栋14楼
mobike摩拜单车支持部<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'员工关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,弹性上班,包餐,交通补贴'<!sp>'沟通表达能力,逻辑思维能力,文案能力,设计能力,创新能力,熟悉法律法规,主动性,团队协作能力,思想品质,亲和力,性格好,英语基础,常用办公软件的使用,服务意识'<!sp>北京市 - 海淀区 - 学院路 - 学清路
恒大珠三角公司人事行政部<!sp>员工关系管理<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'行政,HR,异动,员工关系,考勤,人事'<!sp>08:29<!sp>拉勾网<!sp>'平台大,发展空间广'<!sp>'沟通表达能力,团队协作能力,领导能力,熟悉法律法规,执行能力'<!sp>深圳 - 南山区 - 后海 - 后海恒大中心
尚德机构SSC组<!sp>员工关系主管<!sp>10k-14k<!sp>北京<!sp>经验1-3年<!sp>'员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,大平台,上市冲刺阶段'<!sp>'逻辑思维能力,服务意识,抗压能力,沟通表达能力,常用办公软件的使用,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区来广营中街甲1号创远路36号院4-6号楼
新光互联人力资源中心<!sp>员工关系专员<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'主管,员工关系,E-HR'<!sp>2018-01-12<!sp>拉勾网<!sp>'全额公积金,定期体检,扁平管理,团队专业'<!sp>'专业素质良好,熟悉法律法规,责任心,亲和力'<!sp>杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼
今日头条<!sp>员工关系专员<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'企业服务,行政,HR,员工关系,人事'<!sp>2018-01-02<!sp>拉勾网<!sp>'七险一金,广阔平台,餐补'<!sp>'执行能力,熟悉法律法规,常用办公软件的使用,服务意识,抗压能力,学习能力,创新能力,专业素质良好,思想品质,逻辑思维能力,责任心,沟通表达能力,领悟能力,领导能力,团队协作能力,亲和力'<!sp>厦门 - 思明区 - 厦门思明区台南路77号汇金国际中心25楼
拓维信息人力资源中心<!sp>员工关系经理<!sp>6k-10k<!sp>长沙<!sp>经验不限<!sp>'HR,企业,员工关系,人事'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,定期体检'<!sp>'逻辑思维能力,专业素质良好,思想品质,团队协作能力,执行能力,文案能力,沟通表达能力,抗压能力'<!sp>长沙 - 岳麓区 - 麓谷 - 桐梓坡西路298号
泛微契约锁团队<!sp>公共关系<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'策划,公关'<!sp>09:22<!sp>拉勾网<!sp>'半年调薪,福利待遇佳,免费三餐'<!sp>'沟通表达能力,形象气质佳,公关能力,应变能力'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
点我达<!sp>政府关系专员<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'互联网平台公司,D轮融资近10亿,15~18薪'<!sp>'熟悉法律法规,文案能力,执行能力,沟通表达能力,形象气质佳,专业素质良好,抗压能力,公关能力,应变能力,性格好,团队协作能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
INK 银客集团人力资源部<!sp>员工关系专员/主管<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,环境棒,老板赞'<!sp>'熟悉法律法规,沟通表达能力,性格好,责任心,执行能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝外 - 万通中心D座12层
易联汇华人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,员工关系,人事'<!sp>2017-12-27<!sp>拉勾网<!sp>'十三薪,年终奖,晋升空间,公司环境好'<!sp>'文案能力,执行能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,思想品质,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路甲10号院107号楼3层
斗鱼直播人力资源部<!sp>员工关系经理<!sp>12k-20k<!sp>武汉<!sp>经验5-10年<!sp>'员工关系'<!sp>2018-01-13<!sp>拉勾网<!sp>'发展快,空间大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道光谷软件园
ofo人力资源部<!sp>员工关系主管<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,专业素质良好,思想品质,责任心,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 北京大学 - 理想国际大厦
杏树林市场<!sp>政府关系负责人<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,部门主管'<!sp>10:17<!sp>拉勾网<!sp>'补充保险,免费三餐,水果零食,私人医生'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,公关能力,团队协作能力,逻辑思维能力,专业素质良好,应变能力,学习能力,人脉资源'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
无端科技总裁办公室<!sp>对外关系部总监<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'总监,政府关系,合规,法务,知识产权,公共关系'<!sp>13:47<!sp>拉勾网<!sp>'扁平管理,五险一金,周末双休,下午茶'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,公关能力,文案能力,专业素质良好,应变能力,人际交往能力'<!sp>杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼
锐勇管理层<!sp>员工关系专员<!sp>5k-10k<!sp>东莞<!sp>经验1年以下<!sp>'行政,外企,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇,未来发展,年底分红,职业发展'<!sp>'责任心,专业素质良好,沟通表达能力,执行能力,抗压能力,服务意识,自我管理能力'<!sp>东莞 - 东莞市市辖区 - 樟木头镇星耀国际1901室
人人车人力资源部<!sp>员工关系主管<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'超快的发展速度,超nice的团队'<!sp>'抗压能力,领导能力,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层
好租HR<!sp>员工关系经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'项目管理,企业,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'扁平化管理,六险一金,带薪年假,股票期权'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地软件园南路57号八维学院
点我达<!sp>政府关系专家<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'政府关系,经理,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'阿里系,超级独角兽,15薪'<!sp>'沟通表达能力,熟悉法律法规,形象气质佳,团队协作能力,专业素质良好,抗压能力,公关能力,应变能力,性格好'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
房趣公司人事绩效中心<!sp>薪酬劳动关系主管<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'行政,HR,主管,企业,薪酬福利,员工关系'<!sp>16:32<!sp>拉勾网<!sp>'五险一金,双休,团队规模大'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,执行能力,常用办公软件的使用,领导能力,责任心,职业操守'<!sp>杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼
中同资本投融资部<!sp>IR投资者关系管理<!sp>4k-8k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,投资,投资者关系,行业研究,市场分析'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,商业保险,福利优厚,专业培训'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用,创新能力'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 肇家浜路789号均瑶国际20楼F3室
思源科技人力资源中心<!sp>员工关系专员J10764<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'常用办公软件的使用,沟通表达能力,上进心,团队协作能力,抗压能力,责任心,主动性'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京
星瀚资本合伙人直属<!sp>投资人关系IR高级经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,投资,投资者关系'<!sp>2018-01-10<!sp>拉勾网<!sp>'一线机构,专业培训,底薪+提成,良好氛围'<!sp>'开拓精神,团队协作能力,专业素质良好,沟通表达能力,熟悉法律法规,学习能力,文案能力,主动性'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯soho-办公b座
冲顶大会公关部<!sp>政府关系总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,政府关系,公共关系'<!sp>10:27<!sp>拉勾网<!sp>'互联网前沿'<!sp>'沟通表达能力,团队协作能力,文案能力,熟悉法律法规,形象气质佳,人脉资源,逻辑思维能力,专业素质良好,应变能力,学习能力,人际交往能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦
智融集团公共事务部<!sp>政府关系专员<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'金融,公关,政府关系,公共关系'<!sp>11:21<!sp>拉勾网<!sp>'六险一金,上升空间,发展快速,大牛云集'<!sp>'形象气质佳,熟悉法律法规,公关能力,逻辑思维能力,主动性,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
ofo城市运营部<!sp>GR（政府关系）-深圳<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'政府关系,公关,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,绩效奖金'<!sp>'沟通表达能力,形象气质佳,团队协作能力,专业素质良好,文案能力,熟悉法律法规,良好的职业背景,责任心,亲和力,能出差'<!sp>深圳市 - 南山区 - 科技园 - 威盛科技大厦14楼
优拜单车人力资源部<!sp>员工关系实习生<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'员工关系'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,主动性,专业素质良好,上进心,沟通表达能力,抗压能力,责任心'<!sp>上海 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼
创业邦孵化中心<!sp>政府关系经理<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,政府关系,总助,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,沟通表达能力,开拓精神,学习能力,责任心,性格好,团队协作能力,形象气质佳'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室
推想科技企业发展部<!sp>政府关系专员<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'政府关系,医疗健康,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性不打卡,14薪,饭补'<!sp>'文案能力,执行能力,创新能力,团队协作能力,沟通表达能力,形象气质佳,应变能力,人际交往能力,常用办公软件的使用,主动性,抗压能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 四惠 - 远洋国际中心C座1106
悠途商务部<!sp>公共关系<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'公关,政府关系,公共关系'<!sp>10:19<!sp>拉勾网<!sp>'带薪年假,节日福利,生日福利,定期体检'<!sp>'团队协作能力,沟通表达能力,公关能力,执行能力,形象气质佳,熟悉法律法规,抗压能力,人际交往能力,良好的职业背景'<!sp>成都 - 武侯区 - 石羊 - 都高新区交子大道333号中海国际中心E座1803号
小米MIUI<!sp>MIUI政府关系<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'政府关系'<!sp>18:32<!sp>拉勾网<!sp>'大平台,福利多多,免费班车'<!sp>'沟通表达能力,熟悉法律法规,团队协作能力,文案能力,执行能力,形象气质佳,性格好,公关能力,人际交往能力'<!sp>北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)
3W集团公共关系部<!sp>政府关系经理<!sp>6k-8k<!sp>西安<!sp>经验3-5年<!sp>'商务,政府关系,公共关系'<!sp>15:13<!sp>拉勾网<!sp>'成长空间大,行业前沿,福利待遇佳'<!sp>'熟悉法律法规,思想品质,形象气质佳,沟通表达能力,公关能力,文案能力,专业素质良好,团队协作能力'<!sp>西安 - 经济技术开发区 - 张家堡 - 凤城八路与文景路十字西南角“西安创业大街”（地铁行政中心站）
VIPKID人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'员工关系,行政,HR,企业,人事,外包'<!sp>12:06<!sp>拉勾网<!sp>'六险一金,餐补,弹性工作制,平台大'<!sp>'领导能力,熟悉法律法规,专业素质良好,主动性,责任心,服务意识,思想品质,沟通表达能力,亲和力,常用办公软件的使用'<!sp>北京 - 东城区 - 什刹海 - 鼓楼大街豆腐池胡同23号宏恩观
智融集团公共事务部<!sp>政府关系主管<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'主管,顾问,政府关系'<!sp>11:21<!sp>拉勾网<!sp>'六险一金,上升空间,发展快速'<!sp>'形象气质佳,熟悉法律法规,公关能力,逻辑思维能力,主动性,抗压能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
新浪网金融事业部<!sp>政府关系<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'金融,政府关系,公共关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,绩效奖金,发展空间大,领导好'<!sp>'主动性,文案能力,专业素质良好,思想品质,团队协作能力,人际交往能力,抗压能力,形象气质佳,沟通表达能力,性格好,常用办公软件的使用'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院西区8号楼新浪大厦
今日头条<!sp>政府关系专员<!sp>6k-10k<!sp>福州<!sp>经验3-5年<!sp>'政府关系'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,餐补,租房补贴,休闲下午茶,扁平管理'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,形象气质佳,公关能力,亲和力,常用办公软件的使用,抗压能力,人际交往能力'<!sp>福州 - 台江区 - 福建省福州市台江区东区商圈六一中路 江滨西大道100号融侨国际中心9层
ZStackZStack<!sp>政府关系经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营,云计算,主管,经理,政府关系'<!sp>1天前<!sp>拉勾网<!sp>'阿里云投资,好福利,团队氛围好,boss好'<!sp>'熟悉法律法规,良好的职业背景,公关能力,沟通表达能力,人脉资源,领导能力,责任心,上进心,团队协作能力,文案能力,主动性'<!sp>上海 - 闵行区 - 东川路555号6号楼418室
G7G7<!sp>政府关系总监J11383<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'政府关系,媒介,公共关系,物流'<!sp>1天前<!sp>拉勾网<!sp>'政府关系,GR'<!sp>''<!sp>北京 - 海淀区 - 北京市海淀区农大南路一号院硅谷亮城2A305
同牛科技公关部<!sp>政府关系经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补'<!sp>'沟通表达能力,文案能力,抗压能力,工作激情,执行能力,熟悉法律法规'<!sp>杭州 - 下城区 - 天水 - 凤起路同方财富大厦
Face++<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'黑科技,福利好'<!sp>'专业素质良好,熟悉法律法规,领导能力,沟通表达能力,亲和力,性格好,抗压能力,责任心,服务意识,执行能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层
杏仁医生业务发展和政府关系部<!sp>政府关系专员/主管<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'专业培训,工作氛围好'<!sp>'逻辑思维能力,公关能力,能出差'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号6号楼3楼
个推<!sp>政府关系专员（新）<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'企业服务,助理,总助,文员,公共关系'<!sp>20:35<!sp>拉勾网<!sp>'互联网独角兽,发展平台佳'<!sp>'逻辑思维能力,文案能力,熟悉法律法规,沟通表达能力,公关能力,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
NEXAHR<!sp>ER 员工关系专员<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'AR,HR,外企,员工关系'<!sp>11:04<!sp>拉勾网<!sp>'五险一金,带薪年假,节日假期,年度体检'<!sp>''<!sp>成都市市市 - 锦江区 - 春熙路 - 红星路3段1号国际金融中心2号办公楼F8
耐飞科技综合中心<!sp>政府关系（北京）<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大'<!sp>'专业素质良好,文案能力,沟通表达能力,熟悉法律法规,公关能力,开拓精神'<!sp>北京 - 朝阳区 - 北四环中路盘古七星公馆3号楼7单元15层
Club Factory政府关系部<!sp>政府关系管理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'政府关系,公共关系'<!sp>09:23<!sp>拉勾网<!sp>'跨境B2C,发展空间大,办公氛围佳,福利待遇优'<!sp>''<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
由来网公关部<!sp>政府关系主管/经理<!sp>8k-15k<!sp>金华<!sp>经验5-10年<!sp>'媒体,主管,经理,政府关系,公共关系'<!sp>2018-01-10<!sp>拉勾网<!sp>'发展前途,薪资报酬'<!sp>'逻辑思维能力,文案能力,沟通表达能力,执行能力,自我管理能力,性格好,人脉资源,专业素质良好,思想品质'<!sp>金华 - 义乌市 - 北苑街道雪峰西路968号科技大楼A-306
七牛云政府关系部<!sp>政府关系经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,经理,法务,公共关系'<!sp>09:21<!sp>拉勾网<!sp>'年假病假,免费早餐,免费健身,零食饮料'<!sp>'沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层
悉点科技市场部<!sp>政府关系/公共关系岗<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'政府关系,公关,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底奖金,节日福利,各项补贴'<!sp>'沟通表达能力,熟悉法律法规,形象气质佳,团队协作能力,文案能力,有驾照,能出差,抗压能力'<!sp>杭州市 - 西湖区 - 西溪 - 文一西路与崇仁路交叉口中节能·西溪首座A1-2-319
G7<!sp>政府关系总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,公共关系,物流'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>''<!sp>北京 - 海淀区 - 北京市海淀区农大南路一号院硅谷亮城2A305
个推<!sp>政府关系专员（一）<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'企业服务,政府关系,总助,公共关系'<!sp>20:34<!sp>拉勾网<!sp>'互联网独角兽,发展平台佳'<!sp>'逻辑思维能力,文案能力,熟悉法律法规,沟通表达能力,公关能力,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
智慧汽车网人事部<!sp>员工关系专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,人事,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'做五休二'<!sp>'熟悉法律法规,专业素质良好,亲和力,性格好'<!sp>上海 - 宝山区 - 高境 - 殷高西路101号高景国际大厦1-3层
哔哩哔哩GR<!sp>公共关系<!sp>15K-30K<!sp>上海<!sp>经验5-10年<!sp>'政府关系,主管,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'熟悉法律法规,公关能力,形象气质佳,专业素质良好,抗压能力,应变能力,领悟能力,沟通表达能力,人脉资源,逻辑思维能力,常用办公软件的使用,文案能力,思想品质,性格好,团队协作能力'<!sp>上海 - 浦东新区 - - 浦东大道
斐讯技术人力资源平台-业务运营中心<!sp>员工关系专员<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,周末双休,午餐补贴,定期体检'<!sp>'沟通表达能力,熟悉法律法规,文案能力,主动性,团队协作能力,思想品质,责任心'<!sp>成都 - 高新区 - 天府大道北段1199号银泰中心
金蝶云之家<!sp>员工关系专员<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,企业,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖,好平台,有发展'<!sp>'逻辑思维能力,服务意识,文案能力,沟通表达能力,亲和力,领悟能力,常用办公软件的使用,熟悉法律法规,职业操守,思想品质,吃苦耐劳,执行能力,专业素质良好,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
小蚁管理部<!sp>政府关系经理<!sp>18k-30k<!sp>上海<!sp>经验5-10年<!sp>'理财顾问,政府关系,经理,公共关系'<!sp>14:12<!sp>拉勾网<!sp>'小米生态链,智能硬件,科技公司,餐补茶歇'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,逻辑思维能力,公关能力,团队协作能力,应变能力,人际交往能力,文案能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层
好未来人力资源中心<!sp>员工关系专员-社保公积金J...<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,人事'<!sp>09:23<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,责任心,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 北京市朝阳区望京
北京月白科技有限公司市场部<!sp>政府关系专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'员工体检,带薪年假,五险一金'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,文案能力,公关能力,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 双清路3号中太大厦36009
