京东金融<!sp>跨境贸易融资产品经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'银行,供应链,项目管理,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'免费班车,免费餐补'<!sp>'设计能力,文案能力,团队协作能力,熟悉法律法规,良好的职业背景,沟通表达能力,能出差,工作激情,英语基础'<!sp>北京 - 大兴区 - 科创十一街 京东集团总部
北海鑫源业务部<!sp>股票融资经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,基金,主管,经理,顾问'<!sp>3天前<!sp>拉勾网<!sp>'高收入,福利好,五险,双休'<!sp>'团队协作能力,沟通表达能力'<!sp>北京 - 通州区 - 九棵树 - 九棵树西路90号弘祥1979B座5层8388室
平安租赁个人金融事业部<!sp>商务运营岗（车辆融资租赁）...<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>10:13<!sp>拉勾网<!sp>'五险一金,500强'<!sp>'良好的职业背景,英语基础,熟悉法律法规'<!sp>上海 - 浦东新区 - 锦绣东路2777弄
易贷网金融营销中心<!sp>融资贷款客户经理<!sp>8K-16K<!sp>深圳<!sp>经验1-3年<!sp>'顾问,合伙人'<!sp>2018-01-18<!sp>拉勾网<!sp>'接听热线电话,无需自己找客户,朝九晚六！'<!sp>''<!sp>深圳 - 福田区 - 香蜜湖 - 新闻路二号英龙商务中心
同程旅游<!sp>高级核算会计（融资租赁）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'金融,汽车,结算,会计,融资,资产管理'<!sp>10:01<!sp>拉勾网<!sp>'晋升空间大,办公环境好,金融,专业性强'<!sp>'执行能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号
神州通保财务部<!sp>融资租赁财务岗<!sp>7k-8k<!sp>广州<!sp>经验1-3年<!sp>'金融,主管,经理,税务,审计,财务'<!sp>2018-01-04<!sp>拉勾网<!sp>'融资租赁,高薪资,前景好,福利好'<!sp>'专业素质良好,熟悉法律法规,沟通表达能力,逻辑思维能力,常用办公软件的使用,学习能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西140号华港商务大厦西塔1715
驴妈妈旅游网法务部<!sp>法务高级经理（融资租赁）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,经理,合规,法务,律师,知识产权'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司福利好'<!sp>'熟悉法律法规,逻辑思维能力,创新能力,沟通表达能力,设计能力,执行能力,领悟能力,抗压能力,能出差'<!sp>上海 - 普陀区 - 长征 - 金沙江路1759号B座7-12楼
对酒当歌对酒当歌<!sp>投融资经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'体育运动,金融,经理,投资银行,融资'<!sp>13:59<!sp>拉勾网<!sp>'周末双休,创业公司'<!sp>'文案能力,逻辑思维能力,沟通表达能力,领悟能力,开拓精神,人脉资源,抗压能力,团队协作能力,工作激情,形象气质佳,职业操守'<!sp>深圳 - 宝安区 - 宝城67区隆昌路8号飞扬科技园
北京极智汇市场运营部<!sp>投融资客户经理<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'投资,FA,投后管理,项目跟踪,融资,投资者关系'<!sp>17:28<!sp>拉勾网<!sp>'地铁旁,发展好,潜力大,领导nice'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 深圳南山区南山科技园高新技术工业村R2
街借伞科技市场部<!sp>商家合作开发专员（A轮融资...<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'商务渠道开发,KTV,市场拓展,市场BD'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,奖金丰厚,流水分红,弹性工作'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,服务意识,吃苦耐劳,责任心,上进心,执行能力,形象气质佳,应变能力'<!sp>深圳市市市 - 龙华区 - 民治 - 民兴路1980文化创意产业园1期F栋406
来用车战略合作部<!sp>渠道经理【汽车融资租赁】<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,汽车,渠道'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,六险一金,双休,周五下午茶'<!sp>'逻辑思维能力,团队协作能力,主动性,沟通表达能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOB座
TCL金融控股集团机构市场部<!sp>外汇融资理财经理<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'理财,金融,银行,外汇,经理,资产管理'<!sp>08:47<!sp>拉勾网<!sp>'待遇佳福利好平台广'<!sp>'创新能力,熟悉法律法规,逻辑思维能力,英语基础,沟通表达能力,团队协作能力'<!sp>广州 - 越秀区 - 岭南 - 广州市越秀区长堤大马路252-256号首层后座
传神<!sp>投融资经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'融资,投资者关系'<!sp>09:47<!sp>拉勾网<!sp>'发展前景优,福利待遇好'<!sp>'执行能力,沟通表达能力,逻辑思维能力,学习能力,专业素质良好,文案能力'<!sp>北京 - 朝阳区 - 建国门 - 东三环中路39号建外SOHO18号楼17层
天基资产管理汽车金融部<!sp>渠道拓展（总部融资）<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'金融,渠道销售,市场,区域,渠道商务,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'双休,五险一金,高提成,老板好'<!sp>'执行能力,领悟能力,抗压能力,沟通表达能力,专业素质良好,形象气质佳,能出差,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1068号中洲中心北塔2108-2109
比由技术工场技术部<!sp>Java中级工程师 高福利 高...<!sp>6k-10k<!sp>常州<!sp>经验1-3年<!sp>'融资,Java'<!sp>1天前<!sp>拉勾网<!sp>'高薪,弹性工作,年底分红'<!sp>'领悟能力,设计能力,文案能力,执行能力,领导能力,逻辑思维能力,专业素质良好,抗压能力,责任心,思想品质,团队协作能力,学习能力'<!sp>- 黄河东路89号
敦煌网财务部门<!sp>投融资主管<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'并购,投资银行,投资'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'主动性,逻辑思维能力,沟通表达能力,领导能力,良好的职业背景,团队协作能力,熟悉法律法规,文案能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融资金管理专员<!sp>8k-10k<!sp>深圳<!sp>经验1年以下<!sp>'实习,经理,投资,投资者关系,行业研究,理财顾问'<!sp>19:34<!sp>拉勾网<!sp>'年底双薪,周末双休,绩效奖金,法定节假日'<!sp>'逻辑思维能力,执行能力,学习能力,团队协作能力,责任心,职业操守'<!sp>深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
北京微路况科技有限公司财务部门<!sp>投融资经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'基金,并购,投资银行,融资,投资'<!sp>16:09<!sp>拉勾网<!sp>'免费午餐,职场大牛'<!sp>'沟通表达能力,文案能力,逻辑思维能力,人脉资源,团队协作能力,专业素质良好,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
长江云新媒体集团财务管理部<!sp>投融资总监<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'基金,并购,投资银行,风控'<!sp>08:24<!sp>拉勾网<!sp>'五险一金,节日福利,车贴,餐补'<!sp>'主动性,文案能力,逻辑思维能力,沟通表达能力,服务意识,熟悉法律法规,领导能力,专业素质良好,团队协作能力,抗压能力,责任心,执行能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路1号湖北经视大厦
壹现金运营部<!sp>投融资助理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,经理,并购,投资,融资,助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化管理,试用期全薪,发展空间大,福利丰厚'<!sp>'设计能力,团队协作能力,执行能力,学习能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
北京福六公司资管部<!sp>金融资产管理员<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'金融,专家,基金,证券,量化'<!sp>14:07<!sp>拉勾网<!sp>'五险一金,节假日双休,带薪年假'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
思源科技财务与投资中心<!sp>投融资经理J10213<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,并购,投资银行,投资'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,专业素质良好,执行能力,沟通表达能力,领导能力,团队协作能力,领悟能力,熟悉法律法规,设计能力,性格好'<!sp>北京市 - 朝阳区 - 朝外 - 北京市朝阳区
天华传媒投资发展部<!sp>综合事务岗（偏投融资方向）<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'投融资,金融,法务'<!sp>10:57<!sp>拉勾网<!sp>'五险一金,绩效奖金,过节费,双休'<!sp>'专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,逻辑思维能力,职业操守,思想品质,文案能力'<!sp>深圳 - 福田区 - 沙尾 - 福强路4001号深圳文化创意园
深圳市彩生活服务集团有限公司集团总部<!sp>投融资经理<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'金融,融资,投资'<!sp>2018-01-11<!sp>拉勾网<!sp>'下午茶,免费3餐,6.5h,地铁口'<!sp>'沟通表达能力,开拓精神,逻辑思维能力,文案能力,服务意识,良好的职业背景,英语基础'<!sp>深圳 - 龙华新区 - 龙华新区留仙大道彩生活大厦12楼
e代理北京分公司<!sp>B轮融资金融公司北京分公...<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,融资,项目管理,部门主管,合伙人'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,员工福利,员工旅游'<!sp>'执行能力,团队协作能力,领导能力,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 建外大街 - 国贸大厦
动景集团新镜科技<!sp>CFO（投融资方向）<!sp>35k-60k<!sp>上海<!sp>经验3-5年<!sp>'金融,风控,并购,投资,融资'<!sp>10:34<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'熟悉法律法规,钻研能力,逻辑思维能力,领导能力,良好的职业背景,人脉资源,文案能力,沟通表达能力'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
TCL金融控股集团机构市场部<!sp>外汇融资理财经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'理财,金融,银行,外汇,经理,资产管理'<!sp>08:46<!sp>拉勾网<!sp>'待遇佳福利好平台广'<!sp>'创新能力,熟悉法律法规,逻辑思维能力,英语基础,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区竹林路101号陆家嘴基金大厦1204室
北京微路况科技有限公司财务部<!sp>投融资负责人<!sp>18k-35k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,银行,经理,融资'<!sp>09:43<!sp>拉勾网<!sp>'明星老板,风口行业,不差钱,氛围欢乐'<!sp>'沟通表达能力,逻辑思维能力,文案能力,人脉资源,团队协作能力,专业素质良好,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
思源科技财务与投资中心<!sp>投融资经理J10213<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,经理,并购,投资银行,投资'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,专业素质良好,执行能力,沟通表达能力,领导能力,团队协作能力,领悟能力,熟悉法律法规,设计能力,性格好'<!sp>北京市 - 朝阳区 - 望京 - 南湖中园316号思源大厦
对啊网金融运营中心<!sp>金融资格证讲师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,银行,教育,旅游,培训,职业培训'<!sp>2017-12-29<!sp>拉勾网<!sp>'直播讲师,高薪,带薪培训,团队氛围好'<!sp>'设计能力,逻辑思维能力,学习能力,亲和力,领悟能力,创新能力,沟通表达能力,文案能力,抗压能力,责任心,常用办公软件的使用,团队协作能力'<!sp>北京 - 大兴区 - 锋创科技园-南门-15号楼1层
51信用卡管家财务合规中心<!sp>法务（投融资）<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'并购,法务'<!sp>2018-01-20<!sp>拉勾网<!sp>'16薪起,六险一金,弹性工作,全员mac'<!sp>'熟悉法律法规,英语基础,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
果树金服市场部<!sp>金融资深BD<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,商务,主管,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,结果导向'<!sp>'创新能力,团队协作能力,学习能力,沟通表达能力,开拓精神'<!sp>杭州 - 西湖区 - 龙头霸路郡原公元里15幢201室
mobike摩拜单车财务部<!sp>投融资经理<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'专家'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,能出差'<!sp>北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心
微链welian.com投融资部门<!sp>投融资顾问<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'投融资,运营,顾问,创投行业,商务拓展'<!sp>2018-01-04<!sp>拉勾网<!sp>'带薪年假,团队出国游,美女如云,五险一金'<!sp>'团队协作能力,上进心'<!sp>北京 - 朝阳区 - 华茂商务楼P2联合办公
金陵控股法务部<!sp>法务经理（融资租赁）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,风控,法务'<!sp>3天前<!sp>拉勾网<!sp>'公司平台好,领导优秀,年终奖,交通便利'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,思想品质'<!sp>北京 - 东城区 - 朝阳门 - 东直门南大街11号中汇广场C座1002室
美利金融集团法务部<!sp>法务专员（投融资方向）<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'投融资,法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,5A环境,氛围融洽'<!sp>'沟通表达能力,熟悉法律法规,思想品质,责任心'<!sp>北京 - 朝阳区 - 望京绿地中心中国锦20层
成都恒泰峰(省双创中心）投融资部<!sp>投融资部项目管理<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'投资,尽职调查,项目渠道,项目基金,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,早九晚五,周末双休,绩效奖金'<!sp>'文案能力,沟通表达能力,熟悉法律法规,专业素质良好,有驾照,能出差'<!sp>成都 - 金牛区 - 西南交大 - 九里堤中路创新大厦三楼
加油宝投资并购<!sp>投融资项目经理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,金融,并购,投资银行,项目管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利'<!sp>'开拓精神,团队协作能力,设计能力,沟通表达能力,人脉资源,逻辑思维能力,公关能力,专业素质良好,主动性,文案能力,性格好'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706
武汉中润普达投融资部<!sp>投融资经理<!sp>15k-20k<!sp>武汉<!sp>经验10年以上<!sp>'金融,银行,经理,投资,融资,行业研究'<!sp>2018-01-18<!sp>拉勾网<!sp>'员工旅游,弹性工作,补充医疗保,年终奖金等'<!sp>'开拓精神,良好的职业背景,沟通表达能力'<!sp>武汉 - 武昌区 - 中北路 - 公正路216号平安国际金融大厦26楼
深圳市恩美投资管理有限公司渠道服务部<!sp>投融资经理<!sp>8k-12k<!sp>深圳<!sp>经验不限<!sp>'基金,经理,并购,投资银行,融资'<!sp>2天前<!sp>拉勾网<!sp>'公司氛围好,地铁周边,绩效奖励'<!sp>'逻辑思维能力,服务意识,设计能力,钻研能力,维护业务关系,沟通表达能力,团队协作能力,执行能力,专业素质良好,性格好,人脉资源'<!sp>深圳 - 福田区 - 车公庙 - 英龙大厦501室
石磨网战略投资部<!sp>投融资总监<!sp>8K-9K<!sp>南宁<!sp>经验10年以上<!sp>'融资,项目基金,产业基金,投资组合'<!sp>2018-01-20<!sp>拉勾网<!sp>'农业产业互联网PE'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,熟悉法律法规,沟通表达能力,领导能力,服务意识,主动性,人脉资源,文案能力'<!sp>南宁 - 兴宁区 - - 北湖东二里烟厂附近
思源科技财务与投资中心<!sp>投融资总监J10739<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,并购,投资银行,投资'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,专业素质良好,执行能力,沟通表达能力,领导能力,团队协作能力,领悟能力,熟悉法律法规,设计能力,性格好'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京
51信用卡管家财务合规中心<!sp>法务（投融资）<!sp>13k-25k<!sp>杭州<!sp>经验3-5年<!sp>'总监,经理,并购,法务'<!sp>11:13<!sp>拉勾网<!sp>'年终奖,全员mac,五险一金'<!sp>'沟通表达能力,熟悉法律法规,英语基础'<!sp>杭州 - 西湖区 - 紫霞街80号 西溪谷商务中心G座F12-15
加油宝投融资部门<!sp>投融资项目经理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,金融,并购,投资银行,投资,融资'<!sp>2017-12-28<!sp>拉勾网<!sp>'福利好,年终奖丰厚,弹性工作'<!sp>'开拓精神,团队协作能力,设计能力,沟通表达能力,人脉资源,逻辑思维能力,公关能力,专业素质良好,主动性,文案能力,性格好'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3806
北京微路况科技有限公司财务部<!sp>财务总监/投融资总监（投融...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,基金,并购,投资银行'<!sp>09:43<!sp>拉勾网<!sp>'大牛团队,不差钱,福利多多,欢乐氛围'<!sp>'沟通表达能力,逻辑思维能力,文案能力,人脉资源,团队协作能力,专业素质良好,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
在线回声交易运营部<!sp>投融资专员<!sp>4k-5k<!sp>天津<!sp>经验1-3年<!sp>'金融,银行,投资,融资'<!sp>2018-01-15<!sp>拉勾网<!sp>'工资高,环境好'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力'<!sp>天津 - 河北区 - 滨江道 - 海河东路与四纬路交口茂业大厦17层
万铭金服企业金融<!sp>投融资总监<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'政府关系,并购,FA,融资,投资者关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'股东背景,利基市场,贸易融资,市场潜力'<!sp>'团队协作能力'<!sp>上海 - 浦东新区 - 塘桥 - 东方路1381号蓝村大厦27A
正栩影视投融资部<!sp>投融资专员<!sp>3k-6k<!sp>温州<!sp>经验1-3年<!sp>'金融,银行,投资,融资'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,双休,餐补租房补,年终奖'<!sp>'团队协作能力,逻辑思维能力,文案能力,沟通表达能力'<!sp>温州 - 鹿城区 - 南门 - 车站大道财富中心1909
mobike摩拜单车财务部<!sp>投融资专员-出行方向<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,投资,投后管理,项目跟踪,融资,行业研究'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司,发展空间大'<!sp>'文案能力,逻辑思维能力,沟通表达能力,设计能力,团队协作能力'<!sp>北京 - 朝阳区 - 曼宁国际中心
智慧星光领跑者-大客户部<!sp>互联网软件销售--大数据舆...<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'saas,经理,销售,区域,实习生,售前'<!sp>09:00<!sp>拉勾网<!sp>'行业火,提成高,办公环境好'<!sp>'逻辑思维能力,服务意识,开拓精神,钻研能力,常用办公软件的使用,沟通表达能力,能出差'<!sp>北京 - 海淀区 - 中关村 - 辉煌时代大厦
科翔资本FA部门<!sp>投融资经理<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'投资,融资'<!sp>14:10<!sp>拉勾网<!sp>'高提成'<!sp>'团队协作能力,沟通表达能力,服务意识'<!sp>杭州 - 上城区 - 文三路 - 文三路
北京华诺信诚财顾并购重组部<!sp>投融资经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'并购,投资银行,尽职调查,FA,买方渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'并购,投资,财务顾问'<!sp>'开拓精神,服务意识,逻辑思维能力,设计能力,熟悉法律法规,主动性,团队协作能力,上进心,沟通表达能力,文案能力,专业素质良好,思想品质,抗压能力,责任心'<!sp>北京 - 西城区 - 西直门 - 西直门南大街16号院东楼2层
星辉投资投资部<!sp>法务专员（投融资方向）<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'法务,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,双休,福利好,环境高大上'<!sp>'沟通表达能力,熟悉法律法规,思想品质,责任心'<!sp>广州 - 天河区 - 珠江新城 - 富力盈凯广场49层
投哪网研发中心<!sp>中高级产品经理（互联网金...<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'金融,产品经理,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'领导nic,绩效奖金,年终奖'<!sp>'逻辑思维能力,设计能力,沟通表达能力,形象气质佳,有车,执行能力,学习能力'<!sp>深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层
博得世纪投融资中心<!sp>投融资经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'投资结构设计,尽职调查,融资,投资者关系,行业研究,产品设计'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台好'<!sp>'沟通表达能力,文案能力,逻辑思维能力,开拓精神,人脉资源,责任心,应变能力,团队协作能力,设计能力,专业素质良好,创新能力'<!sp>深圳 - 福田区 - 景田 - 商报路商报社大厦四楼
滴滴出行FLP<!sp>法务高级经理（投融资方向）...<!sp>35k-40k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>2018-01-09<!sp>拉勾网<!sp>'广阔平台,急速成长,弹性工作,诱人福利'<!sp>'熟悉法律法规,设计能力,文案能力,沟通表达能力,英语基础,专业素质良好,责任心,执行能力,职业操守,团队协作能力,思想品质,抗压能力,吃苦耐劳'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
科翔资本FA部门<!sp>投融资经理<!sp>8K-15K<!sp>上海<!sp>经验1-3年<!sp>'融资'<!sp>14:10<!sp>拉勾网<!sp>'高提成'<!sp>'团队协作能力,沟通表达能力,服务意识'<!sp>上海 - 长宁区 - 虹桥 - 吴中大厦
企.安宝渠道公关部<!sp>投融资经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,FA,融资,投资者关系,行业研究,公共关系'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,地铁周边,福利多多,晋升空间大'<!sp>'团队协作能力,服务意识,沟通表达能力'<!sp>上海 - 静安区 - 南京西路 - 凤阳路659号创合社区（静安）3楼
mobike摩拜单车财务部<!sp>投融资经理<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'专家'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,能出差'<!sp>北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心
7贷金融互联网产品中心<!sp>产品经理（金融资产）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'数据,金融,资产管理,产品经理'<!sp>2018-01-04<!sp>拉勾网<!sp>'海景办公室,年度旅游,福利多,bat团队'<!sp>'团队协作能力,逻辑思维能力,设计能力,沟通表达能力,领导能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 蛇口 - 蛇口望海路招商局广场17楼
中同资本投融资部<!sp>投融资助理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'顾问,投资,项目跟踪,融资,投资者关系,助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,专业培训,发展空间大,福利待遇好'<!sp>'团队协作能力,文案能力,沟通表达能力,熟悉法律法规,形象气质佳,上进心,常用办公软件的使用'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 肇家浜路789号均瑶国际20楼F3室
精融汇业务管理部<!sp>金融资产客户经理<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'金融,基金,银行,客户经理,融资,资产管理'<!sp>2018-01-18<!sp>拉勾网<!sp>'绩效奖金,年终奖金,晋升空间大,工作氛围好'<!sp>'团队协作能力,熟悉法律法规,专业素质良好'<!sp>深圳市市市 - 罗湖区 - 东门 - 科技园中区科技中三路国人通信大厦A栋13F
叶檀工作室投融资部<!sp>投融资经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,基金,销售,客户经理'<!sp>2018-01-03<!sp>拉勾网<!sp>'高薪水,高激励,老板好,团队氛围好'<!sp>'服务意识,团队协作能力,创新能力,沟通表达能力,文案能力,开拓精神,抗压能力,责任心,专业素质良好'<!sp>上海 - 静安区 - 江宁路 - 胶州路322号19幢3C
东方建材网财务中心<!sp>CFO助理（投融资方向）<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'金融,并购,投资银行,融资'<!sp>2天前<!sp>拉勾网<!sp>'平台大,情景好,学习成长快'<!sp>'设计能力,钻研能力,逻辑思维能力,执行能力,沟通表达能力,团队协作能力,文案能力'<!sp>杭州 - 江干区 - 四季青 - 凤起东路203号中豪五福天地B座2号楼17层
嵊灿科技投融资部<!sp>投融资总监<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'金融,并购,投资管理,投资银行,融资'<!sp>2018-01-17<!sp>拉勾网<!sp>'投融资总监,投资管理'<!sp>'沟通表达能力,维护业务关系,团队协作能力,熟悉法律法规,领导能力,逻辑思维能力'<!sp>深圳 - 南山区 - 南山医院 - 新高科技园科研路9号比克科技大厦901-A
馨企投资投资事业部<!sp>投融资专员、投资助理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'投资,尽职调查,投后管理,项目跟踪,融资,助理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,财富积累快,福利待遇好'<!sp>'逻辑思维能力,设计能力,文案能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼
向上金服资产管理部<!sp>高级金融资产专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'投资,尽职调查,交易结构设计,资产管理,卖方渠道,产品设计'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,六险一金,节日福利,弹性工作'<!sp>'沟通表达能力,文案能力,设计能力,逻辑思维能力,良好的职业背景,常用办公软件的使用,学习能力,思想品质'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO C座9层
精锐金服业务管理部<!sp>金融资产商务经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,银行,客户经理,信贷管理,融资,资产管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'绩效奖金,年终奖金,晋升空间大,工作氛围好'<!sp>'团队协作能力,熟悉法律法规,专业素质良好'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园中区科技中三路国人大厦A栋
