奇虎360金融政策模型部<!sp>风控系统需求分析师<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'风控'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,执行能力,专业素质良好,主动性,学习能力,抗压能力'<!sp>上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层
东方财富<!sp>风控经理/主管（信贷方向）<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'金融,银行,风控'<!sp>2017-12-29<!sp>拉勾网<!sp>'产品前景好,上升空间大,领导nice'<!sp>'熟悉法律法规,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,执行能力,专业素质良好'<!sp>上海 - 徐汇区 - 宛平南路88号金座东方财富大厦
同程旅游同程金服<!sp>信用风控策略岗<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'风控政策,建模,信贷,策略设计,风控'<!sp>2018-01-03<!sp>拉勾网<!sp>'牛人汇聚'<!sp>'领悟能力,熟悉法律法规,逻辑思维能力,团队协作能力,设计能力,创新能力,思想品质,责任心,执行能力,职业操守'<!sp>上海 - 浦东新区 - 花木 - 杨高南路729号陆家嘴世纪金融广场23层
融慧金科华东区分部<!sp>风控策略分析师<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'金融,建模,风控,策略,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,弹性工作,加班补助'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,责任心,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东园路18号
平安金服金融案件风险监测中心上海分中心<!sp>互联网风控稽核岗（上海，互...<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,设计能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
INK 银客集团风险管理部<!sp>风控审核专员/风险控制（房贷）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'审核,风险控制,资信评估,风控'<!sp>2天前<!sp>拉勾网<!sp>'做五休二,五险一金,扁平化管理,年轻化团队'<!sp>'逻辑思维能力,熟悉法律法规,主动性,思想品质,沟通表达能力,团队协作能力,职业操守,责任心,性格好'<!sp>上海 - 静安区 - 上海电视台 - 上海市静安区南京西路580号3701室
国楷商贸业务部<!sp>风控经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,法务,建模,行业研究,资信评估,风控'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,十三薪,带薪假期,员工福利'<!sp>'熟悉法律法规,钻研能力,团队协作能力,服务意识,沟通表达能力,领悟能力,逻辑思维能力,专业素质良好,职业操守,思想品质,形象气质佳,亲和力,英语基础,文案能力,常用办公软件的使用'<!sp>上海 - 虹口区 - 外滩 - 东大名路501号1501、1508室
墨智科技墨智科技公司风控部<!sp>量化风控分析师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'建模,经理,策略,数据分析'<!sp>2018-01-21<!sp>拉勾网<!sp>'弹性工作,五险一金,美国培训,带薪年假'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 康定路1018号逸阁大楼302
rupiahplus风控<!sp>数据分析师(贷后风控）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'专家,资深,高级,数据分析,数据挖掘,风控'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,福利多多,期权'<!sp>'逻辑思维能力,执行能力,常用办公软件的使用,专业素质良好,思想品质'<!sp>上海 - 徐汇区 - 交大 - 凯旋路2218号
极光金融事业部<!sp>售前工程师(金融风控产品）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,技术支持,售前方案,需求分析,风控'<!sp>1天前<!sp>拉勾网<!sp>'D轮+,14薪+,牛逼团队,大数据平台'<!sp>'开拓精神,沟通表达能力,逻辑思维能力,亲和力,文案能力,常用办公软件的使用,责任心,执行能力,学习能力'<!sp>上海市 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室
上海济增信息科技有限公司风控部<!sp>风控经理<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'主管,经理,建模,资信评估,合规稽查,风控'<!sp>2018-01-03<!sp>拉勾网<!sp>'核心部门'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,责任心'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路333号
京东CMO<!sp>数据风控岗<!sp>25k-35k<!sp>上海<!sp>经验1-3年<!sp>'中级,大数据,数据分析,数据挖掘,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'平台大,牛人多,弹性工作'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好'<!sp>上海 - 长宁区 - 北新泾 - 长宁区淞虹路207号明基广场A座7楼
掌众金服风险管理部<!sp>风控数据建模（上海）<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'金融,建模,大数据,量化,数据分析,风控'<!sp>2018-01-09<!sp>拉勾网<!sp>'周末双休,七险一金,员工福利,弹性工作'<!sp>'逻辑思维能力,钻研能力,团队协作能力,主动性,抗压能力,英语基础'<!sp>上海市 - 浦东新区 - 张江 - 张江路
壹现金风控部<!sp>大数据风控建模工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'金融,建模,大数据,机器学习,数据挖掘,反作弊'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队氛围好,公司环境佳,领导好相处,发展空间大'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
美团点评技术工程<!sp>资深文本算法工程师（风控...<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,高级,算法,反作弊,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'大平台,海量数据,精英团队'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,学习能力,领悟能力,责任心'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号易园
全息数据技术中心<!sp>风控引擎 - Java 高级工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Java,大数据,架构'<!sp>2018-01-05<!sp>拉勾网<!sp>'上市背景,发展潜力大,薪资福利佳,领导好'<!sp>'专业素质良好,设计能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼
同程旅游<!sp>风控运营专员<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'产业链金融,资信评估,信审,风控'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,办公环境好,丰富团队活动'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,熟悉法律法规,学习能力,主动性,责任心,思想品质,创新能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号
聚信立产品部<!sp>风控建模经理<!sp>30k-35k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,建模,数据分析,风控'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年度体检,弹性工作'<!sp>'熟悉法律法规,逻辑思维能力,设计能力,团队协作能力,责任心,常用办公软件的使用,思想品质,职业操守,创新能力,英语基础'<!sp>上海 - 徐汇区 - 音乐学院 - 襄阳南路228号现代大厦B座3楼
小黑鱼科技有限公司风控部<!sp>风控数据分析师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,大数据,数据分析,数据挖掘,风控'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,同事超赞,设备高配,薪酬福利好'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,设计能力,领悟能力,沟通表达能力,执行能力,领导能力'<!sp>上海 - 浦东新区 - 国耀路209号鲁能国际大厦
奇虎360金融风控系统部<!sp>风控系统需求分析师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'金融,顾问,SQL,行业研究,策略设计,风控'<!sp>2017-12-28<!sp>拉勾网<!sp>'年度双薪,旅游,扁平化,晋升通道通畅'<!sp>'文案能力,设计能力,熟悉法律法规,执行能力,逻辑思维能力,专业素质良好,主动性,学习能力,抗压能力'<!sp>上海 - 浦东新区 - 申江路5005弄星创2号楼2楼
平安金服金融案件风险监测中心上海分中心<!sp>投资风控稽核岗（上海，投资...<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,主动性,设计能力,钻研能力,良好的职业背景,学习能力,专业素质良好'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
PPTV聚力互动娱乐事业部-风控中心<!sp>数据专员（金融风控）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,业务运营,电商,数据,风险控制,专员'<!sp>1天前<!sp>拉勾网<!sp>'平台好,苏宁旗下,薪酬福利优'<!sp>'文案能力,思想品质,沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,抗压能力,责任心,上进心'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼
中腾信销售管理部<!sp>合规风控岗<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,主管,审核,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'公司背景好,稳定,福利好,环境好'<!sp>'文案能力,领导能力,沟通表达能力,熟悉法律法规'<!sp>上海 - 虹口区 - 海宁路 - 上海市虹口区四川北路859号中信广场 18楼
中诚信征信数据分析部<!sp>数据分析师（风控建模方向-...<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,建模,Java'<!sp>1天前<!sp>拉勾网<!sp>'行业领导者,弹性工作制,周五7小时,扁平化管理'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力'<!sp>上海 - 黄浦区 - 上海市黄浦区西藏南路760号安基大厦8楼
瑟佩LTD后台风控部<!sp>风控建模<!sp>30k-60k<!sp>上海<!sp>经验不限<!sp>'银行,建模,风控'<!sp>2018-01-15<!sp>拉勾网<!sp>'待遇丰厚,有期权,前景好'<!sp>'设计能力,学习能力'<!sp>上海 - 浦东新区 - 周家渡 - 上海浦东新区国耀路209号鲁能国际中心C座
纵凯风控部门<!sp>风控建模师<!sp>25K-40K<!sp>上海<!sp>经验3-5年<!sp>'建模,风控'<!sp>2017-12-25<!sp>拉勾网<!sp>'有股权'<!sp>'专业素质良好,服务意识,设计能力,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 静安区 - 新闸路 - 静安创业园区
拉曼资本风控部<!sp>基金风控<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'银行,建模,法务,资信评估,合规稽查,风控'<!sp>2018-01-15<!sp>拉勾网<!sp>'领导很有趣,福利待遇好,办公地点好,团队很有爱'<!sp>'逻辑思维能力,文案能力,执行能力,熟悉法律法规,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路256号华夏银行大厦1905B
Alading Bank风险管理部<!sp>数据统计分析师（风控反欺...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,金融,风控'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,年终奖丰厚,交通便利,晋升空间大'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,领导能力,责任心,沟通表达能力,团队协作能力,主动性,学习能力,创新能力'<!sp>上海 - 黄浦区 - 打浦桥 - 丽园路700号3楼
京东数据部<!sp>大数据风控（AI）专家<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'数据分析,机器学习,深度学习,人工智能,大数据,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'大数据平台,数据专家'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,钻研能力,领导能力,团队协作能力,领悟能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座
同程旅游同程金服<!sp>数据分析师（风控方向）<!sp>10k-15k<!sp>上海<!sp>经验1年以下<!sp>'初级,数据分析,ETL,SQL,大数据'<!sp>2018-01-03<!sp>拉勾网<!sp>'牛人汇聚'<!sp>'设计能力,逻辑思维能力,团队协作能力,责任心,沟通表达能力,钻研能力,思想品质,执行能力,创新能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号同程金服
牛娃互联网金融<!sp>风控建模（高级）分析师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'金融,教育,风险控制,大数据,数据分析,数据挖掘'<!sp>2017-12-28<!sp>拉勾网<!sp>'期权奖励,弹性工作,丰厚补贴,旅游计划'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,设计能力,创新能力,良好的职业背景,常用办公软件的使用,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 黄浦区 - 半淞园路 - 制造局路130号12楼（8/9号线陆家浜路站7号口出）
小黑鱼科技有限公司征信部<!sp>风控建模数据分析专家<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,银行,大数据,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,定期体检,餐饮补贴,年终奖金'<!sp>'逻辑思维能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 上钢新村 - 国耀路209号鲁能国际大厦
小红书福利社<!sp>电商风控运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'逻辑思维能力,执行能力,沟通表达能力,团队协作能力,领悟能力,抗压能力,学习能力'<!sp>上海 - 黄浦区 - 马当路388号
平安科技<!sp>风控规则运营分析专家（上海）<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'业务运营,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,沟通表达能力,创新能力,领导能力,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
百度云计算事业部<!sp>云计算事业部_风控产品经理<!sp>15K-30K<!sp>上海<!sp>经验1-3年<!sp>'互联网平台,云计算,b2b'<!sp>2018-01-20<!sp>拉勾网<!sp>'大公司,BAT,扁平化管理'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 百度上海研发中心
金运通支付运营部<!sp>风控合规经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'支付,银行,主管,经理,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围佳,发展空间大,领导和善'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,执行能力,主动性,文案能力,良好的职业背景,抗压能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号
惠金所产品创新与研究部<!sp>风控数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,风控,建模,大数据,数据分析,策略设计'<!sp>2017-12-26<!sp>拉勾网<!sp>'发展空间大,薪资福利好,保险背景,open'<!sp>'团队协作能力,设计能力,逻辑思维能力'<!sp>上海 - 黄浦区 - 外滩 - 上银大厦1605室
趣理财风控部<!sp>金融风控产品经理（后端）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'支付,银行,经理,建模,策略设计,风控'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,节假日福利,定期体检,餐补等'<!sp>'服务意识,沟通表达能力,逻辑思维能力,团队协作能力,设计能力,钻研能力,领悟能力,上进心,创新能力,文案能力'<!sp>上海 - 静安区 - 北京西路 - 静安高和大厦
中赢金融风控部<!sp>风控建模经理<!sp>16k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,建模,大数据,信贷,量化'<!sp>2017-12-29<!sp>拉勾网<!sp>'待遇优厚,上升空间大,扁平管理,年终分红'<!sp>'钻研能力,逻辑思维能力,设计能力,创新能力,熟悉法律法规,抗压能力,责任心'<!sp>上海 - 杨浦区 - 五角场 - 杨浦区政府路18号11楼
墨智科技风控<!sp>高级量化风控分析师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'建模,策略,数据分析,风控'<!sp>2018-01-20<!sp>拉勾网<!sp>'资深专家,过亿用户,超豪华团队,硅谷公司'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 康定路1018号逸阁大楼302
平安金融壹账通交易风控团队<!sp>风控运营经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'支付,审核,风控'<!sp>2018-01-04<!sp>拉勾网<!sp>'第三方支付,世界500,高大上办公,薪资福利好'<!sp>'沟通表达能力,逻辑思维能力,领导能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路平安大厦A座21楼
快牛金科风控中心<!sp>PHP开发工程师（风控中心）<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'python,PHP,Java'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛多,年终5-8薪,商保,体检,免费早餐'<!sp>'逻辑思维能力,设计能力,专业素质良好,职业操守,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
哔哩哔哩商业<!sp>广告风控运营<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,内容,广告投放,SEM,专员'<!sp>1天前<!sp>拉勾网<!sp>'内容审核,广告质量,广告风险'<!sp>'逻辑思维能力,抗压能力,工作激情,责任心'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
京东研发部<!sp>风控数据分析岗<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,信息安全,数据挖掘'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台,弹性工时'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座
中赢金融风控部<!sp>风控策略经理<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'金融,量化,策略,数据分析,策略设计'<!sp>2017-12-29<!sp>拉勾网<!sp>'待遇优厚,上升空间大,年终分红,扁平管理'<!sp>'逻辑思维能力,熟悉法律法规,设计能力,执行能力,团队协作能力,钻研能力,常用办公软件的使用,工作激情,沟通表达能力,学习能力,创新能力'<!sp>上海 - 杨浦区 - 五角场 - 杨浦区政府路18号11楼
上海拿米金服技术研发部<!sp>高级JAVA开发工程师（风控...<!sp>17k-22k<!sp>上海<!sp>经验3-5年<!sp>'高级,Java,MySQL,金融,后端,redis'<!sp>1天前<!sp>拉勾网<!sp>'风控平台'<!sp>'逻辑思维能力,设计能力,主动性,专业素质良好,服务意识,学习能力,钻研能力,抗压能力,责任心,团队协作能力,良好的职业背景'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼
京东数据部<!sp>大数据风控（AI）专家<!sp>25k-50k<!sp>上海<!sp>经验不限<!sp>'专家,数据分析,机器学习,深度学习,人工智能,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,钻研能力,领导能力,团队协作能力,领悟能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A栋
美团点评风控<!sp>风控产品运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,资深,高级,产品,内容,安全'<!sp>2天前<!sp>拉勾网<!sp>'精英团队'<!sp>'思想品质,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 安化路492号易园
星享融消费金融-风控<!sp>风控建模分析师<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'金融,风控,建模,数据分析'<!sp>2017-12-27<!sp>拉勾网<!sp>'领导好,氛围好,发展空间大,薪资高'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,主动性,抗压能力,沟通表达能力,学习能力'<!sp>上海 - 普陀区 - 长风公园 - 中江路388号国盛中心2号楼3102
惠金所产品创新与研究部<!sp>风控数据分析建模师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,建模,风控,大数据,数据分析,数据挖掘'<!sp>2017-12-26<!sp>拉勾网<!sp>'发展空间大,薪资福利好,保险背景,open'<!sp>'团队协作能力,设计能力,逻辑思维能力'<!sp>上海 - 黄浦区 - 外滩 - 上银大厦1605室
百度云计算事业部<!sp>云计算事业部_风控产品经理<!sp>15K-30K<!sp>上海<!sp>经验1-3年<!sp>'互联网平台,云计算,b2b'<!sp>2018-01-20<!sp>拉勾网<!sp>'大公司,BAT,扁平化管理'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 百度上海研发中心
汇中普惠财富投资管理（北京）有限公司上海分公司金融科技事业部<!sp>产品经理-金融大数据风控<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,银行,产品经理'<!sp>2018-01-10<!sp>拉勾网<!sp>'弹性工作制,魔都帝都,领略其风景,项目发展大'<!sp>'文案能力,逻辑思维能力,领悟能力,团队协作能力,服务意识,专业素质良好,设计能力,沟通表达能力,主动性,性格好'<!sp>上海 - 徐汇区 - 肇嘉浜路789号均瑶国际广场19楼B1室
集奥聚合（GEO）数据分析部<!sp>数据挖掘工程师（风控、营销）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,算法,数据挖掘,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,六险一金,年终奖,福利多多'<!sp>'学习能力,逻辑思维能力,设计能力,沟通表达能力'<!sp>上海 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦
网易暴雪合作部<!sp>内审专员（流程风控方向）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,流程管理,风控'<!sp>3天前<!sp>拉勾网<!sp>'暴雪游戏,互联网,五险一金,包工作餐'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海市 - 浦东新区 - 张江 - 张江微电子港
杭州柏阔风险管理部<!sp>风控数据分析<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,SPSS,风控,大数据,数据挖掘'<!sp>2017-12-26<!sp>拉勾网<!sp>'风控,数据分析,金融'<!sp>'逻辑思维能力,常用办公软件的使用,抗压能力,学习能力'<!sp>上海 - 虹口区 - 四平路 - 四平路96号金融街海伦中心A座33楼
饿了么风控管理部<!sp>java架构师（风控管理部）<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'本地生活,架构师,风险控制,Java'<!sp>3天前<!sp>拉勾网<!sp>'大型020互联网'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,主动性,学习能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层
十露盘模型政策部<!sp>金融风控算法专家/量化工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'社交,算法,数据挖掘,机器学习'<!sp>2018-01-10<!sp>拉勾网<!sp>'年终分红,股票期权,弹性管理'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路899号中国煤炭大厦905室
东方金融运营中心<!sp>高级合规风控专员<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'支付,审核,风控,信息安全,合规稽查,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'领导好,扁平化管理,社保公积金,国定年休假'<!sp>'逻辑思维能力,熟悉法律法规,设计能力,沟通表达能力,文案能力,责任心'<!sp>上海市 - 杨浦区 - 江湾 - 武东路198号财大科技园13层
上海拿米金服技术研发部<!sp>高级JAVA开发工程师（风控...<!sp>17k-22k<!sp>上海<!sp>经验3-5年<!sp>'高级,Java,MySQL,金融,后端,redis'<!sp>1天前<!sp>拉勾网<!sp>'风控平台'<!sp>'逻辑思维能力,设计能力,主动性,专业素质良好,服务意识,学习能力,钻研能力,抗压能力,责任心,团队协作能力,良好的职业背景'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼
网易暴雪合作部<!sp>流程风控审计专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,流程管理,风控'<!sp>3天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,包工作餐,互联网'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海市 - 浦东新区 - 张江 - 张江微电子港
中诚信征信销售部<!sp>金融征信、风控区域市场销...<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'消费金融,征信,支付,p2p,信贷,小额贷款'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,14薪,免费午餐,弹性工作制'<!sp>'逻辑思维能力,执行能力,团队协作能力,沟通表达能力,领悟能力,学习能力,主动性,吃苦耐劳,抗压能力'<!sp>上海市 - 黄浦区 - 老西门 - 上海市黄浦区西藏南路760号安基大厦8楼
苏宁金融集团上海研发中心架构部<!sp>架构师（支付/移动/风控）<!sp>28k-50k<!sp>上海<!sp>经验10年以上<!sp>'支付,风险控制,架构师,支付,电商,移动'<!sp>2017-12-29<!sp>拉勾网<!sp>'第三方支付,移动APP,风控反欺诈'<!sp>'设计能力,文案能力,团队协作能力,钻研能力,逻辑思维能力,专业素质良好,学习能力,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港
达达-京东到家大研发<!sp>Java开发工程师（交易风控...<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Java,风险控制,金融,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术驱动,风口平台,账户交易'<!sp>'设计能力,沟通表达能力,文案能力,逻辑思维能力,专业素质良好,学习能力,钻研能力,抗压能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦
富数科技商务部<!sp>大客户销售经理（风控数据...<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'金融,顾问,KA'<!sp>2018-01-05<!sp>拉勾网<!sp>'前沿技术,团队氛围好,发展前景广'<!sp>'沟通表达能力,服务意识,团队协作能力,领悟能力,逻辑思维能力,开拓精神,抗压能力,思想品质'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴世纪金融广场
唯品会信息安全部<!sp>高级Java开发（风控平台）<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'高级,Java'<!sp>3天前<!sp>拉勾网<!sp>'包三餐,住房免息贷,六险一金'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>上海市 - 闵行区 - 华漕 - 申长路1588弄中骏广场6号楼
苏宁金融集团上海研发中心产品设计部<!sp>产品经理（支付/移动/风控）<!sp>18k-35k<!sp>上海<!sp>经验5-10年<!sp>'支付,风险控制,支付,产品经理,产品,移动'<!sp>2017-12-29<!sp>拉勾网<!sp>'支付清结算,移动支付,全栈,风控引擎'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港
唯品会信息安全部<!sp>中高级Java开发（兼部分风...<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'专家'<!sp>3天前<!sp>拉勾网<!sp>'包三餐,住房免息贷,六险一金'<!sp>''<!sp>上海 - 闵行区 - 申长路1588弄中骏广场6号楼
上海宏鹿信息技术服务有限公司风控部<!sp>风控总监（线上小贷+互联网）<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'金融,大数据,数据分析,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
