猎云网投融资事业部<!sp>财务审计<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'会计,审计,融资,尽职调查,清算,财务'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,展现才能,创新行业,高效作业'<!sp>'专业素质良好,钻研能力'<!sp>北京 - 朝阳区 - 亮马桥路42号光明公寓别墅6-03栋
中腾信审计部<!sp>审计内控<!sp>6k-11k<!sp>上海<!sp>经验1-3年<!sp>'coso,审计,流程管理,内控'<!sp>2018-01-21<!sp>拉勾网<!sp>'中信背景,年终奖丰厚,成熟规范'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,能出差,熟悉法律法规,领悟能力,沟通表达能力,学习能力'<!sp>上海 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼
新光互联财务中心<!sp>财务审计 专员<!sp>6k-10k<!sp>杭州<!sp>经验5-10年<!sp>'审计'<!sp>2018-01-12<!sp>拉勾网<!sp>'全额公积金,双休,扁平管理,操作规范'<!sp>'常用办公软件的使用,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,能出差'<!sp>杭州 - 上城区 - 浙江省杭州市近江时代大厦A座12楼
上哪儿学审计部<!sp>高级审计主任<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'审核,审计,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,绩效奖金'<!sp>'常用办公软件的使用'<!sp>广州 - 越秀区 - 东风 - 东风东
博雅互动董事会办公室<!sp>内审专员（IT审计）<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'金融,审核,风控,审计,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,周末双休,上市公司'<!sp>'专业素质良好,文案能力,逻辑思维能力,设计能力,职业操守,思想品质,沟通表达能力'<!sp>深圳 - 南山区 - TCL国际E城E1栋10楼
商银行信用卡中心信息技术部<!sp>信息安全审计专家<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'职位晋升,福利待遇好,工作环境好'<!sp>'专业素质良好,文案能力'<!sp>上海 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号
海康威视杭州海康威视数字技术股份有限公司<!sp>信息安全工程师（审计）<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'全球第一安防品牌'<!sp>'沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
网易暴雪合作部<!sp>高级IT审计专员<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'审计,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,包工作餐,互联网'<!sp>'设计能力,执行能力,沟通表达能力,文案能力,逻辑思维能力,专业素质良好,领导能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港
孝道科技技术部<!sp>安全代码审计专家<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,逆向,网络安全,审计,安全,信息安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'代码审计,渗透测试,网络安全,代码'<!sp>'逻辑思维能力,设计能力,团队协作能力,文案能力,服务意识,常用办公软件的使用,领导能力,创新能力'<!sp>杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园H座5楼506
汇联金科资产管理部<!sp>风控审计（尽调）<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'尽调,金融,资产管理,合规稽查,风控'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司氛围,职业发展,弹性工作,交通便利'<!sp>'团队协作能力,熟悉法律法规,逻辑思维能力,思想品质'<!sp>北京 - 朝阳区 - 朝外 - 朝阳门外大街18号丰联广场B座1113
万兴科技股份有限公司审计法务部<!sp>高级审计专员（风控方向）<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'建筑,审计,信息安全,监控'<!sp>1天前<!sp>拉勾网<!sp>'互联网公司,平台好,空间大,待遇好'<!sp>'服务意识,领导能力,文案能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园海天二路14号软件产业基地5栋D座10楼
众安保险内部审计部<!sp>内审岗（IT审计方向）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'审计'<!sp>2018-01-10<!sp>拉勾网<!sp>'港股上市,外滩办公'<!sp>'文案能力,领悟能力,常用办公软件的使用'<!sp>上海 - 黄浦区 - 外滩 - 圆明园路219号
携程信息安全部<!sp>信息安全审计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,风控,安全,信息安全'<!sp>2018-01-03<!sp>拉勾网<!sp>'弹性工时'<!sp>'熟悉法律法规,良好的职业背景,抗压能力,学习能力,文案能力,沟通表达能力,英语基础,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO
好未来审计部<!sp>集团总部-运营审计经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'财务'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,六险一金,交通方便,晋升空间'<!sp>'良好的职业背景,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村丹棱soho
大地影院审计监察部<!sp>经营审计经理<!sp>10k-12k<!sp>北京<!sp>经验3-5年<!sp>'审计,财务,内审,经营审计'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间,五险一金,补助,免费电影票'<!sp>'专业素质良好,能出差,沟通表达能力,逻辑思维能力,领导能力,团队协作能力,主动性,执行能力,常用办公软件的使用,学习能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄
启明星辰行业本部<!sp>java代码审计工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'逆向,安全,网络安全,病毒分析,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'网络安全,代码审计'<!sp>'逻辑思维能力,执行能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区上海市徐汇区田州路99号启明星辰研发楼
博雅互动董事会办公室<!sp>内审专员（采购审计）<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'金融,审核,风控,审计,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,周末双休,上市公司'<!sp>'专业素质良好,文案能力,逻辑思维能力,设计能力,职业操守,思想品质,沟通表达能力'<!sp>深圳 - 南山区 - TCL国际E城E1栋10楼
网易暴雪合作部<!sp>合规审计专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,风控,合规,财务'<!sp>3天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,包工作餐,互联网'<!sp>'文案能力,团队协作能力,专业素质良好,良好的职业背景,思想品质,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 张江微电子港
晨脉创投综合管理部<!sp>基金审计经理/会计经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,经理,投资银行'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,餐补,节日福利,交通补'<!sp>'良好的职业背景,熟悉法律法规,思想品质,责任心,工作激情,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 银城中路68号2904室
驰信达架构工程部<!sp>高级信息安全审计师<!sp>35k-45k<!sp>深圳<!sp>经验5-10年<!sp>'运维,安全,网络安全,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,待遇高'<!sp>''<!sp>深圳 - 龙岗区 - 坂田 - 坂田
南京杰恩信息科技研发部<!sp>代码安全审计工程师<!sp>7k-12k<!sp>南京<!sp>经验1-3年<!sp>'安全,网络安全,web安全,信息安全'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,五险一金,加班少,补助多'<!sp>'逻辑思维能力,设计能力,文案能力,主动性,专业素质良好,沟通表达能力'<!sp>南京 - 雨花台区 - 安德门 - 宁双路18号 沁恒科技园 B栋403室
光华普惠风控部<!sp>风控审计经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'理财,经理,审计,融资,财务,资产管理'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,节日福利,扁平管理,团队氛围'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,能出差'<!sp>北京市 - 朝阳区 - 北苑 - 北苑大酒店8层
好看文化传媒财务计划部<!sp>审计（内审）<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'审核,审计,财务,资产管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,双休,节假日福利,上市公司'<!sp>'执行能力,领悟能力,吃苦耐劳,责任心'<!sp>北京 - 朝阳区 - 高碑店 - 东亿传媒产业园3期A座4号门11层
安恒信息研发三部<!sp>项目经理岗位（运维审计部）<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'云计算,技术支持,大数据,运维,项目管理,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,节假日福利,国内外旅游'<!sp>'常用办公软件的使用,文案能力,沟通表达能力,领悟能力,逻辑思维能力,专业素质良好,服务意识,主动性,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 通和路68号中财大厦15楼
滴滴出行信息安全部<!sp>信息安全风险专家（审计/分...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>2018-01-08<!sp>拉勾网<!sp>'靠谱团队,期权激励'<!sp>'逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
海航文化海航新传媒集团<!sp>风控审计主管<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'音乐,新媒体,主管,审核,财经,电影'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪酬待遇优,世界一百强,带薪长年假'<!sp>'熟悉法律法规,英语基础,专业素质良好,逻辑思维能力,思想品质,学习能力,文案能力,沟通表达能力,团队协作能力,工作激情,创新能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥宏源大厦24层
山石网科安全服务部<!sp>PHP 代码安全审计工程师<!sp>10K-20K<!sp>上海<!sp>经验不限<!sp>'漏洞,代码审计,php,安全'<!sp>1天前<!sp>拉勾网<!sp>'少加班,可参考各种攻防比赛,工作内容有趣'<!sp>'专业素质良好,主动性,抗压能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江郭守敬路498号浦东软件园1号楼4楼1417室
纳豆之家财务部<!sp>财务经理（财务分析、投融资...<!sp>15K-25K<!sp>北京<!sp>经验5-10年<!sp>'经理,统计,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'旅游基金,教育基金,股权激励,弹性工作'<!sp>'逻辑思维能力,领导能力,沟通表达能力,常用办公软件的使用,专业素质良好,主动性,思想品质,团队协作能力'<!sp>北京 - 东城区 - 王府井 - 国中商业大厦
观数科技实验室<!sp>Java代码审计工程师<!sp>12k-16k<!sp>北京<!sp>经验1-3年<!sp>'Java,大数据,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升空间大'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 善缘街1号立方庭
全讯汇聚网络科技研发部<!sp>高级Linux C开发工程师（行...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,python,Linux C,软件开发'<!sp>2018-01-05<!sp>拉勾网<!sp>'弹性工作,带薪年假,股票期权,扁平管理'<!sp>'专业素质良好,团队协作能力'<!sp>北京 - 丰台区 - 花乡 - 南四环西路186号汉威国际广场3区6号楼502
网易暴雪合作部<!sp>流程风控审计专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,流程管理,风控'<!sp>3天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,包工作餐,互联网'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海市 - 浦东新区 - 张江 - 张江微电子港
网易暴雪合作部<!sp>高级内审专员（IT审计方向）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'审计,信息安全,监控'<!sp>3天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,互联网,包工作餐'<!sp>'设计能力,执行能力,沟通表达能力,文案能力,逻辑思维能力,专业素质良好,领导能力,学习能力,团队协作能力'<!sp>上海市 - 浦东新区 - 张江 - 张江微电子港
网易暴雪合作部<!sp>内审专员（合规审计）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,风控,审计,合规,财务'<!sp>3天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,包工作餐,互联网'<!sp>'文案能力,团队协作能力,专业素质良好,良好的职业背景,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港
平安金服稽核监察项目中心上海投资审计组<!sp>投资审计稽核经理（上海，投...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,建模,合规稽查,教育,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服稽核监察项目中心深圳分部投资审计组<!sp>稽核经理（深圳，银行审计组)<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'金融,银行,经理,建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,逻辑思维能力,沟通表达能力,钻研能力,熟悉法律法规,专业素质良好,文案能力,团队协作能力'<!sp>深圳 - 福田区 - 新洲 - 益田路5033号平安金融中心
平安金服稽核监察项目中心上海投资审计组<!sp>大数据分析稽核专员（上海，...<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'金融,建模,数据分析,合规稽查,教育,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服稽核监察项目中心上海投资审计组<!sp>大数据分析稽核经理（上海，...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,建模,数据分析,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
平安金服稽核监察项目中心IT稽核部<!sp>网络信息安全师（深圳，IT审...<!sp>11k-22k<!sp>深圳<!sp>经验3-5年<!sp>'建模,合规稽查,风控'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景,抗压能力,责任心,沟通表达能力,执行能力,文案能力,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 新洲 - 益田路5033号平安金融中心
