浙江海邦创智投资管理有限公司投资部<!sp>投资经理<!sp>7k-14k<!sp>杭州<!sp>经验3-5年<!sp>'金融,基金,VC,投资,产业基金'<!sp>2017-12-26<!sp>拉勾网<!sp>'投资分红,带薪休假,国外旅游,五险一金'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,钻研能力,服务意识,熟悉法律法规,抗压能力,专业素质良好,领导能力,良好的职业背景,学习能力,自我管理能力,责任心,上进心,能出差,工作激情'<!sp>杭州 - 余杭区 - 仓前 - 五常街道文一西路998号
君理资本投资部门<!sp>一级私募基金投资经理<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,经理,并购,投资银行,融资'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,内部培训,扁平管理'<!sp>'沟通表达能力,文案能力,开拓精神,人脉资源,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室
北京创客空间运营部<!sp>投资经理<!sp>7k-8k<!sp>北京<!sp>经验1-3年<!sp>'理财,基金,经理,并购,投资银行,投资'<!sp>2017-12-28<!sp>拉勾网<!sp>'中关村,商业保险,接触项目'<!sp>'关注行业,沟通表达能力,领导能力,服务意识,执行能力,主动性,设计能力,团队协作能力,维护业务关系'<!sp>北京 - 海淀区 - 中关村 - 海淀大街1号中关村梦想实验室4层
丽兹行交易部<!sp>投资<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'房产服务,金融,运营,投资,融资,分析师'<!sp>09:38<!sp>拉勾网<!sp>'金融,投资,地产,高薪'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>北京 - 朝阳区 - 望京SOHO T1 B座22层2205
百度智能云事业部<!sp>M&A 投资并购经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,并购,投资'<!sp>2天前<!sp>拉勾网<!sp>'发展好,薪酬高,平台大'<!sp>'文案能力,逻辑思维能力,沟通表达能力,专业素质良好,领导能力,团队协作能力,熟悉法律法规,公关能力,思想品质,人际交往能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
中能国华风控部<!sp>投资经理<!sp>8K-16K<!sp>北京<!sp>经验3-5年<!sp>'法务,行业研究,资信评估,合规稽查,策略设计,风控'<!sp>2018-01-03<!sp>拉勾网<!sp>'有项目,有资金,有前景,有发展！'<!sp>'专业素质良好,服务意识,设计能力,熟悉法律法规,团队协作能力,沟通表达能力,执行能力,学习能力'<!sp>北京 - 门头沟区 - 永定 - 石龙经济开发区雅安路6号利德衡环保科技大厦5层
缘创派投资部<!sp>投资经理（正式）<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'并购,投资银行,投资'<!sp>2018-01-16<!sp>拉勾网<!sp>'行业调查,未来独角兽'<!sp>'逻辑思维能力,执行能力,服务意识,沟通表达能力,团队协作能力,设计能力,领悟能力,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 来广营 - 广顺北大街5号院融创动力产业园B座三层北侧
京东商城X事业部<!sp>战略投资经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'并购,投资,尽职调查,交易结构设计'<!sp>14:40<!sp>拉勾网<!sp>'大平台,TMT'<!sp>''<!sp>北京 - 大兴区 - 亦庄 - 朝林广场
联创投资部门<!sp>投资经理<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'医疗,投资'<!sp>2018-01-09<!sp>拉勾网<!sp>'项目多,老板好'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,思想品质,性格好,学习能力'<!sp>杭州市 - 西湖区 - 西湖 - 玉古路
中国电动汽车百人会双创中心基金管理部<!sp>投资总监/经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,基金,汽车,并购,投资银行'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台高大上,发展前景好'<!sp>'文案能力,关注行业,逻辑思维能力,人脉资源,抗压能力,沟通表达能力,团队协作能力,工作激情'<!sp>北京市 - 海淀区 - 中关村 - 清华科技园科技大厦A座17层
一苇资本投资部<!sp>投资经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'顾问,并购,投资银行,投资,FA,融资'<!sp>2018-01-04<!sp>拉勾网<!sp>'快速学习,晋升迅速,涉猎广泛'<!sp>'沟通表达能力,逻辑思维能力,文案能力,思想品质,工作激情'<!sp>薪资：40万起
UCCVR投资<!sp>投资经理／助理<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'投资,投后管理,项目跟踪,项目基金,产业基金,助理'<!sp>2017-12-26<!sp>拉勾网<!sp>'高新科技,成长空间,知名平台,广阔视野'<!sp>'沟通表达能力,文案能力,逻辑思维能力,执行能力,设计能力,熟悉法律法规,领悟能力,钻研能力,学习能力,思想品质,责任心,团队协作能力,抗压能力,上进心,性格好,良好的职业背景,英语基础'<!sp>上海 - 长宁区 - 仙霞新村 - 上海长宁区仙霞路350号科创楼5楼
馨企投资FA融资顾问部<!sp>投资经理（FA）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,经理,投资银行,投资,FA,融资'<!sp>3天前<!sp>拉勾网<!sp>'机会多,升职快,待遇好,分成高'<!sp>'逻辑思维能力,执行能力,团队协作能力,人脉资源,良好的职业背景,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼
安创空间投资部<!sp>投资经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,政府关系,并购,投资,智能硬件'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,发展空间大,工作氛围好'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 宜州路180号C601#4楼
有点创意集团<!sp>投资并购经理<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'经理,并购,投资,项目跟踪,资产管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪休假,定期体检,绩效奖金'<!sp>'文案能力,逻辑思维能力,设计能力,执行能力,沟通表达能力,良好的职业背景,熟悉法律法规,领导能力,钻研能力,团队协作能力,职业操守,思想品质,抗压能力,责任心'<!sp>深圳 - 福田区 - 皇岗 - 金中环商务大厦A座3506
汇商通盈市场部<!sp>海外投资经理<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'并购,投资银行,海外'<!sp>10:12<!sp>拉勾网<!sp>'上市企业,福利好,发展好,项目好'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,沟通表达能力,文案能力,执行能力,主动性,服务意识,良好的职业背景,英语基础,专业素质良好,思想品质'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
梧桐树网络投资业务部<!sp>FA投资经理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,债权,投资经理,股权投资,金融业务,FA'<!sp>2018-01-22<!sp>拉勾网<!sp>'FA投资,股权激励,金融业务,创业型'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,服务意识,良好的职业背景,文案能力,领导能力,主动性,抗压能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 高新南一道中国科技开发院孵化中心楼612
积木盒子大客户部<!sp>投资咨询经理<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,咨询,投资'<!sp>1天前<!sp>拉勾网<!sp>'五险一金+带薪年假+周末双休+提成'<!sp>'服务意识,良好的职业背景,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 金桐西路10号远洋光华国际AB座5层A501-505
疆域资本投资部<!sp>投资经理/分析师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'投资经理,经理,投资,分析师,助理'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利待遇全,工作氛围好,自我提升快'<!sp>'主动性,逻辑思维能力,抗压能力,上进心,创新能力,专业素质良好,执行能力,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路36号国航大厦1608室
一体集团投资部<!sp>高级投资经理<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'投资,尽职调查'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,周末双休,午餐补贴,员工旅游'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,抗压能力,团队协作能力,学习能力,领导能力,钻研能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技生态园
中财基础设施投资青岛三分<!sp>急招高薪投资专员顾问经理<!sp>3k-5k<!sp>青岛<!sp>经验不限<!sp>'金融,销售,顾问,投资'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,生日礼品,节日礼品'<!sp>'沟通表达能力,团队协作能力,主动性,人脉资源,开拓精神,吃苦耐劳,上进心'<!sp>青岛 - 市南区 - 香港中路8号中铁中心4403
光源资本IBD<!sp>投资人关系经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,证券,融资,FA,投后管理,投资者关系'<!sp>2天前<!sp>拉勾网<!sp>'精英团队,精品投行'<!sp>'服务意识,领悟能力,沟通表达能力,开拓精神,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
维信诺投资管理部<!sp>投资项目经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'风控,并购,投资银行,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'行业领先,发展潜力大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 北京市海淀区上地东路1号院7号楼环洋大厦
世联行资产投资业务部<!sp>投资财务经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'金融,投资,财务'<!sp>17:23<!sp>拉勾网<!sp>'项目标的明确,全盘管理,薪酬福利丰厚'<!sp>'逻辑思维能力,专业素质良好,团队协作能力,设计能力,沟通表达能力,熟悉法律法规,思想品质,责任心,能出差'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
北京极智汇市场运营部<!sp>投资人关系<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'投资,尽职调查,FA,项目跟踪,行业研究,助理'<!sp>2天前<!sp>拉勾网<!sp>'地铁旁,潜力大,氛围好,领导nice'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 深圳南山区南山科技园高新技术工业村R2
锋创投资部<!sp>投资经理助理<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'金融,助理,投后管理,财务,英语'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补宿舍,发展平台,中德平台'<!sp>'熟悉法律法规,文案能力,沟通表达能力,专业素质良好,抗压能力,学习能力,英语基础'<!sp>北京 - 通州区 - 科创十三街锋创科技园
中以沪资产投资管理部<!sp>投资经理助理<!sp>5k-8k<!sp>上海<!sp>经验1年以下<!sp>'助理,HR,项目管理,投资,尽职调查'<!sp>2018-01-22<!sp>拉勾网<!sp>'7号线上盖,出国培训,国资基金'<!sp>''<!sp>上海 - 普陀区 - 品尊国际中心
疯蜜运营部<!sp>投资项目经理<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'金融,并购,投资银行,投资'<!sp>1天前<!sp>拉勾网<!sp>'弹性上班,双休,投资营'<!sp>'沟通表达能力,设计能力,文案能力,逻辑思维能力,学习能力,思想品质,职业操守'<!sp>广州市市市 - 海珠区 - 琶洲 - 新港东路51号北岛创意园A6栋2楼
光源资本IBD<!sp>投资经理（Associate）<!sp>20k以上<!sp>北京<!sp>经验3-5年<!sp>'FA,投资银行'<!sp>2天前<!sp>拉勾网<!sp>'与中国顶尖企业家合作,团队惊艳,回报可观'<!sp>'逻辑思维能力,执行能力,文案能力,沟通表达能力,领导能力,团队协作能力,良好的职业背景,抗压能力,责任心,学习能力,英语基础,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
鼎诚投资公司<!sp>投资经理（深圳）<!sp>10K-20K<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,并购,投资银行,投资,教育'<!sp>2018-01-22<!sp>拉勾网<!sp>'创业团队,扁平架构,平等氛围,共享成果'<!sp>'沟通表达能力,熟悉法律法规,良好的职业背景,英语基础'<!sp>深圳市 - 南山区 - 蛇口 - 南山大道1088号南园枫叶大厦17楼L 鼎诚投资
玛瑙湾资产事业部<!sp>投资研究员<!sp>7k-12k<!sp>杭州<!sp>经验3-5年<!sp>'金融,基金,证券,投资'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,带薪年假,节日福利,发展空间大'<!sp>'逻辑思维能力,领导能力,团队协作能力,文案能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 杭州市丰潭路508号天行国际
浙江海邦创智投资管理有限公司投资部<!sp>高级投资经理<!sp>14k-28k<!sp>杭州<!sp>经验5-10年<!sp>'基金,VC,风险投资,投资,产业基金'<!sp>2017-12-26<!sp>拉勾网<!sp>'投资分红,带薪休假,国外旅游,五险一金'<!sp>'文案能力,逻辑思维能力,专业素质良好,沟通表达能力,执行能力,熟悉法律法规,学习能力,团队协作能力,人脉资源,领导能力,英语基础'<!sp>杭州 - 余杭区 - 仓前 - 五常街道文一西路998号
今日头条<!sp>项目投资发展经理<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'投资'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理'<!sp>'逻辑思维能力,钻研能力,专业素质良好,主动性,沟通表达能力,团队协作能力,熟悉法律法规,公关能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
暴风集团暴风集团<!sp>高级战略投资经理<!sp>20k-32k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,金融,经理,并购,投资银行,行业研究'<!sp>3天前<!sp>拉勾网<!sp>'餐饮补助,免费水果,交通便利'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,熟悉法律法规,钻研能力,良好的职业背景,能出差'<!sp>北京 - 海淀区 - 学院路 - 学院路51号首享科技大厦10层
其乐文化投资管理部<!sp>高级投资经理SA<!sp>13k-17k<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,经理,创业投资,准合伙人,投资'<!sp>2018-01-22<!sp>拉勾网<!sp>'股权激励,期权奖励,晋升空间,年终双薪'<!sp>'主动性,逻辑思维能力,沟通表达能力,开拓精神,团队协作能力,设计能力,专业素质良好,思想品质,创新能力,钻研能力,抗压能力,上进心,执行能力,学习能力,职业操守,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心C座1503
名策数据投资部<!sp>投资经理助理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,投资分析,证券,投资银行,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,丰厚年终奖,过节费,激情创业'<!sp>'文案能力,逻辑思维能力,沟通表达能力,主动性,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路81号华贸写字楼1座
星火钱包投资风控部<!sp>投资专员<!sp>5k-9k<!sp>长沙<!sp>经验1-3年<!sp>'金融,财务,策略设计'<!sp>11:57<!sp>拉勾网<!sp>'晋升快,发展空间大,福利好,领导好'<!sp>'执行能力,逻辑思维能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼
一苇资本投资人关系<!sp>投资人关系经理<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'证券,投资银行,投资,FA,投资者关系,行业研究'<!sp>2018-01-04<!sp>拉勾网<!sp>'有发展,钱多,福利好,老板nic'<!sp>'设计能力,领悟能力,主动性,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 大望路 - soho现代城
小米MIUI<!sp>高级战略投资经理/投资总监<!sp>40k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级'<!sp>2天前<!sp>拉勾网<!sp>'大平台,福利多多'<!sp>''<!sp>北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)
元真科研投资管理部<!sp>高级投资经理SA<!sp>13k-17k<!sp>深圳<!sp>经验3-5年<!sp>'创业投资,准合伙人,项目渠道,尽职调查,项目跟踪,天使投资'<!sp>3天前<!sp>拉勾网<!sp>'股权激励,期权奖励,晋升空间,年终双薪'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心C座1503
和信贷董经办<!sp>法务经理-投资方向<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'经理,投资银行,法务,律师,并购,上市'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,集团化管理'<!sp>'熟悉法律法规,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座5层
普资金服投顾部<!sp>投资顾问<!sp>8k-15k<!sp>上海<!sp>经验1年以下<!sp>'金融,顾问,电话,信贷'<!sp>1天前<!sp>拉勾网<!sp>'带薪年休假,团队气氛好,海外旅游,年终奖金'<!sp>'逻辑思维能力,沟通表达能力,领导能力,专业素质良好,设计能力,文案能力,良好的职业背景,性格好'<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号6楼
中财招商投资集团有限公司投资市场处<!sp>投资研究员<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'金融,证券,顾问,投资,行业研究,分析师'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台好,机遇好,薪资待遇好'<!sp>'逻辑思维能力,主动性,工作激情'<!sp>杭州 - 滨江区 - 长河 - 杭州市滨江区通河路68号
立诚致广金融投资部<!sp>首席投资官<!sp>28k-30k<!sp>北京<!sp>经验5-10年<!sp>'基金,投资管理,交易策略,分析师,私募,投资研究'<!sp>10:16<!sp>拉勾网<!sp>'发展空间大,五险一金,带薪休假,期权奖励'<!sp>'逻辑思维能力,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 数码01大厦2004室
合众创鑫市场部<!sp>投资<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'金融,基金,销售,顾问,投资'<!sp>09:27<!sp>拉勾网<!sp>'周末双休,绩效奖金,股票期权,节日福利'<!sp>'领导能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,主动性,开拓精神,人脉资源,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 深圳市福田区沙头街道泰然四路26号劲松大厦15楼E
香港海核能源有限公司互金投资部<!sp>投资总监（互金业）<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,基金,银行,投资,私募'<!sp>14:02<!sp>拉勾网<!sp>'平台好,氛围佳,五险一金,地铁周边'<!sp>'沟通表达能力,设计能力,团队协作能力,熟悉法律法规,钻研能力,逻辑思维能力,专业素质良好,领导能力,良好的职业背景,责任心'<!sp>深圳 - 南山区 - 东方科技大厦602
红杉资本产品<!sp>红杉投资 B612相机 产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'B612,产品经理'<!sp>'逻辑思维能力,创新能力,文案能力,团队协作能力,执行能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 远大路 - SNOW中国
菜鸟理财会员部<!sp>数据分析/投资服务<!sp>6K-9K<!sp>广州<!sp>经验1-3年<!sp>'理财,金融,分析员,统计,投资,会员服务'<!sp>09:47<!sp>拉勾网<!sp>'氛围好,牛人多,奖金丰厚,人性化'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州市 - 天河区 - 沙河 - 富星商贸大厦
优品财富管理有限公司投顾中心<!sp>投资顾问<!sp>5k-10k<!sp>武汉<!sp>经验3-5年<!sp>'顾问,投资'<!sp>14:04<!sp>拉勾网<!sp>'专业化团队,牌照齐全,办公环境好'<!sp>'逻辑思维能力,创新能力,沟通表达能力,钻研能力,服务意识,常用办公软件的使用'<!sp>武汉 - 江夏区 - 流芳 - 光谷大道金融港
丽兹行运营<!sp>豪宅投资客户经理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,大客户销售,海外,销售,陆家嘴'<!sp>10:48<!sp>拉勾网<!sp>'六险一金,高净值客户,简单氛围,高薪高压'<!sp>'服务意识,团队协作能力,学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,思想品质'<!sp>上海 - 浦东新区 - 就近分配
华盈投资部<!sp>投资部总监<!sp>12k-24k<!sp>肇庆<!sp>经验5-10年<!sp>'体育运动,金融,基金,投资,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,绩效奖金,员工福利,五险一金'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力'<!sp>肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭商业办公楼11楼
第一房贷投行业务部<!sp>投资总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,投资结构设计,尽职调查,投后管理,项目跟踪,项目渠道'<!sp>10:30<!sp>拉勾网<!sp>'发展前景好,老板好,团队氛围好'<!sp>'沟通表达能力,设计能力,主动性,执行能力,熟悉法律法规,逻辑思维能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 亮马桥 - 网信大厦A座16层
好买基金网（联想腾讯注资企业）财富管理中心<!sp>投资顾问<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'顾问'<!sp>15:33<!sp>拉勾网<!sp>'产品多样,风控严,培训多,专业'<!sp>'逻辑思维能力,服务意识,工作激情,专业素质良好,沟通表达能力,形象气质佳,学习能力,思想品质,良好的职业背景'<!sp>上海市 - 浦东新区 - 陆家嘴 - 浦东南路1118号
广东中原地产科贸业务部<!sp>投资顾问<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'销售,顾问,房地产,置业'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪资待遇高,平台大,弹性工作'<!sp>''<!sp>广州 - 天河区 - 石牌 - 天河北路890号101房自编408单元
天元资本公司<!sp>投资经理助理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'尽职调查,投后管理,项目渠道,融资,项目基金,助理'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,团队氛围好,老板好,福利好'<!sp>'开拓精神,文案能力,逻辑思维能力'<!sp>北京 - 海淀区 - 万泉河 - 北四环西路9号银谷大厦2112室
微贷网线上运营中心<!sp>投资顾问<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'金融,电话,商务拓展'<!sp>10:00<!sp>拉勾网<!sp>'双休,带薪年休假,下午茶,年终奖'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力,创新能力,抗压能力,服务意识,领悟能力,执行能力'<!sp>杭州市市市 - 江干区 - 城东 - 解放东路33号财富金融中心41楼
开始吧综合事业部<!sp>众筹项目投资经理-丽人事业部<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'商务,经理,商务拓展,BD,城市/区域,渠道'<!sp>2018-01-22<!sp>拉勾网<!sp>'消费升级,丽人三美,行业创新,弹性工作'<!sp>'团队协作能力,执行能力,主动性,抗压能力,沟通表达能力,学习能力,文案能力,领导能力,领悟能力,美术功底,能出差'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
多牛传媒投资部<!sp>投资总监-FA-DNYY0019<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'总监,经理,FA,投后管理,项目跟踪,投资者关系'<!sp>1天前<!sp>拉勾网<!sp>'领导好,环境好,发展空间大'<!sp>'团队协作能力,领导能力,沟通表达能力,服务意识,人脉资源,领悟能力,熟悉法律法规,学习能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
丽兹行运营中心<!sp>投资顾问<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'客户经理,校园,理财顾问,医疗健康,旅游'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪培训,广阔晋升,挑战高薪'<!sp>'领悟能力,逻辑思维能力,主动性,沟通表达能力,亲和力,性格好,团队协作能力,服务意识,思想品质'<!sp>北京市 - 朝阳区 - 朝外 - 就近安排
三七互娱投资管理部<!sp>投资总监<!sp>50k-70k<!sp>广州<!sp>经验5-10年<!sp>'金融,总监,投资'<!sp>2天前<!sp>拉勾网<!sp>'上市工资,绩效奖金,弹性工作,扁平管理'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,文案能力,设计能力,性格好,执行能力,领导能力,熟悉法律法规,专业素质良好,人脉资源'<!sp>广州 - 天河区 - 天园 - 百合路19号三七互娱大厦
中地控股市场部<!sp>投资顾问（美股）<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,证券,顾问,教育,行业研究'<!sp>17:08<!sp>拉勾网<!sp>'各项补贴,专业,高效'<!sp>'开拓精神,逻辑思维能力,服务意识,思想品质,形象气质佳,沟通表达能力,熟悉法律法规,专业素质良好,吃苦耐劳,抗压能力'<!sp>深圳 - 南山区 - 东方科技大厦403
秉象科技投资部<!sp>投资顾问<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'理财,金融,海外,信贷'<!sp>1天前<!sp>拉勾网<!sp>'员工宿舍,带薪休假,补贴,国内外旅游'<!sp>'逻辑思维能力,服务意识,开拓精神,沟通表达能力,良好的职业背景,领导能力,团队协作能力,职业操守'<!sp>杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼
创业柜台风险控制部<!sp>投资项目经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'尽调,项目,并购,投资银行,投资'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,晋升空间大,带薪年假'<!sp>'熟悉法律法规,主动性,抗压能力,学习能力,人脉资源,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦1层E108
亿牛科技投资管理部<!sp>[金融事业部]投资经理<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'金融,基金,经理,量化'<!sp>11:44<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'逻辑思维能力,执行能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
赛夫投资部<!sp>投资总监<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,融资,PE'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,福利假期,扁平化管理,健康体检'<!sp>'逻辑思维能力,设计能力,钻研能力,维护业务关系,沟通表达能力,团队协作能力,良好的职业背景,熟悉法律法规,英语基础,领悟能力,开拓精神,人脉资源,责任心'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层
快手财务部<!sp>投资并购经理J10249<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'投资'<!sp>2018-01-17<!sp>拉勾网<!sp>'管饭,免费健身房,交通便利,福利待遇赞'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,钻研能力,文案能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 万柳 - 北京市海淀区
喜马拉雅<!sp>投资总监<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'并购,投资银行,投资'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖丰厚,氛围Nice,弹性工作制'<!sp>'逻辑思维能力,沟通表达能力,设计能力,良好的职业背景,熟悉法律法规,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
