国金宝财务部<!sp>会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'金融,AR,税务,会计,财务'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,弹性工作,节日福利'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路379号金穗大厦15楼
大麦村财务部<!sp>会计<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'AR,税务,会计,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,朝九晚五,做五休二'<!sp>'逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 张江国家数字出版基地
翃展网络科技财务部<!sp>出纳/会计<!sp>4K-8K<!sp>上海<!sp>经验1-3年<!sp>'出纳,会计'<!sp>2018-01-18<!sp>拉勾网<!sp>'高薪,升职,加薪快'<!sp>'思想品质,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,团队协作能力,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕河泾 - 上海光大会展中心E座漕宝路82号1702室
上海涌玉财务部<!sp>会计主管<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'金融,统计,税务,会计,财务'<!sp>2017-12-26<!sp>拉勾网<!sp>'带薪年假,五险一金,全勤奖,员工福利'<!sp>'熟悉法律法规,专业素质良好,钻研能力,主动性,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>上海 - 普陀区 - 中远两湾城 - 中山北路1715号浦发广场E座601
讯联数据资金财务部<!sp>会计<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'奖金,旅游,健身及家人健康计划,员工期权'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,专业素质良好,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 中科路699号C栋9层
诺尔物流财务<!sp>会计<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'统计,会计,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'提供住宿'<!sp>'专业素质良好,逻辑思维能力,责任心,思想品质'<!sp>上海 - 松江区 - 九泾路1501号
腾鲤文化财务部<!sp>会计/出纳<!sp>6k-9k<!sp>上海<!sp>经验3-5年<!sp>'报税,出纳,会计,作帐,财务'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,五险一金,节日福利,带薪年假'<!sp>'思想品质,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,团队协作能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴 张杨路188号 汤臣商务中心
上海贝富网络财务部<!sp>会计<!sp>6k-9k<!sp>上海<!sp>经验不限<!sp>'统计,税务,会计,财务'<!sp>2018-01-12<!sp>拉勾网<!sp>'员工旅游,社会保险'<!sp>'熟悉法律法规,吃苦耐劳,责任心,服务意识,常用办公软件的使用'<!sp>上海 - 闵行区 - 虹桥 - 吴中路1189号德必易园6楼666室
长投网财务<!sp>会计<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金'<!sp>'专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 北蔡 - 成山路1728弄140号
车轮财务部<!sp>总账会计<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'AR,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'福利好,发展空间大,出国游'<!sp>'熟悉法律法规,逻辑思维能力,钻研能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层
携程渠道事业部<!sp>渠道事业部——会计<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'供应链,零售,财务'<!sp>2天前<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'逻辑思维能力,英语基础,沟通表达能力'<!sp>上海 - 长宁区 - 上海市金钟路968号凌空SOHO
上海原擎网络科技有限公司管理部<!sp>会计<!sp>6K-8K<!sp>上海<!sp>经验不限<!sp>'会计'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,加班补贴,双休,靠地铁线'<!sp>'专业素质良好,逻辑思维能力,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念10号A楼310室
上海百润财务部<!sp>会计<!sp>5K-7K<!sp>上海<!sp>经验1-3年<!sp>'会计'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,年终奖,全勤奖,带薪病假'<!sp>'专业素质良好,逻辑思维能力'<!sp>上海 - 黄浦区 - 外滩 - 中山南路891号7楼
小红书财务战略部<!sp>结算会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'统计,结算,税务,会计,财务,物流'<!sp>1天前<!sp>拉勾网<!sp>'福利好,大牛多'<!sp>'逻辑思维能力,主动性,设计能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>上海 - 黄浦区 - 马当路388号
方大建科上海分公司财务部<!sp>工程会计/材料会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,统计,会计,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'帅哥美女,做五休二,领导好,交通便利'<!sp>''<!sp>上海 - 长宁区 - 虹桥 - 中山西路999号
上海瓜儿网络科技有限公司财务部<!sp>会计/实习生/应届生<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'统计,税务,出纳,会计,财务,实习生'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,工作伙伴好,每日水果,环境棒棒的'<!sp>'思想品质,吃苦耐劳,职业操守,逻辑思维能力,专业素质良好'<!sp>上海 - 静安区 - 上海市静安区沪太路1886号（诺诚创意园二期）401室
白虹软件财务部<!sp>成本会计<!sp>5k-9k<!sp>上海<!sp>经验1-3年<!sp>'AR,审核,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,做五休二'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 松涛路489号c座203室
上海威尼会计部<!sp>外勤会计<!sp>4k-7k<!sp>上海<!sp>经验不限<!sp>'金融,银行,税务,外勤,会计,融资'<!sp>2018-01-09<!sp>拉勾网<!sp>'会计知识,年轻活力,沟通交流'<!sp>'专业素质良好,抗压能力,沟通表达能力,学习能力,思想品质,责任心,吃苦耐劳,团队协作能力'<!sp>上海 - 闸北区 - 和田 - 平型关路138号108创意广场银座603
斗鱼直播财务部<!sp>总账会计<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,AR,统计,会计,财务,电商'<!sp>2018-01-13<!sp>拉勾网<!sp>'知名平台,福利待遇优'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力,执行能力,主动性,思想品质'<!sp>上海市 - 杨浦区 - 平凉路 - 海市杨树浦路1062号滨江国际广场2号楼7楼
上蔬国贸财务部<!sp>Senior Accountant 高级会...<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'税务,会计,财务'<!sp>2017-12-28<!sp>拉勾网<!sp>'带薪年假,补充医保,带薪病假,做五休二'<!sp>''<!sp>上海 - 宝山区 - 淞南 - 长江路258号
中渝酒交所财务部<!sp>会计（电商）<!sp>4k-8k<!sp>上海<!sp>经验3-5年<!sp>'跨境电商,支付,会计,财务'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,餐补,双休'<!sp>'常用办公软件的使用,职业操守,思想品质,责任心,团队协作能力'<!sp>上海 - 黄浦区 - 斜土路 - 瑞金南路341号
八戒财税会计服务部<!sp>外勤会计<!sp>5k-8k<!sp>上海<!sp>经验1年以下<!sp>'AR,税务,财务'<!sp>2018-01-02<!sp>拉勾网<!sp>'年假,六险一金,年终奖,高薪资'<!sp>'沟通表达能力,专业素质良好'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区漕河泾开发区内虹漕路461号56幢10层1009单元
猩便利<!sp>应付会计<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'订单,主管,会计,财务,电商,物流'<!sp>2018-01-04<!sp>拉勾网<!sp>'公司发展好,晋升空间大,办公环境好'<!sp>'良好的职业背景,领导能力,常用办公软件的使用,思想品质,责任心,学习能力,团队协作能力'<!sp>上海 - 黄浦区 - 人民广场 - 云南南路118号
威怡广告财务部<!sp>应收会计/AR专员<!sp>5k-7k<!sp>上海<!sp>经验3-5年<!sp>'AR,审核,会计,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利优厚,商业保险,五险一金,年底双薪'<!sp>'思想品质,逻辑思维能力,领导能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 花木 - 杜鹃路192号青慧谷201
美团点评美团<!sp>资深会计师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'会计'<!sp>2018-01-01<!sp>拉勾网<!sp>'五险一金,年终奖,年度体检,补充医保'<!sp>'沟通表达能力,常用办公软件的使用,专业素质良好,思想品质,抗压能力,责任心,团队协作能力'<!sp>上海 - 长宁区 - 工作地当地办公室
鸟哥笔记财务部<!sp>财务会计<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'AR,统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'苹果笔记本,公司发展好,团队氛围好,各种大神'<!sp>'专业素质良好,逻辑思维能力,执行能力,熟悉法律法规,常用办公软件的使用,团队协作能力'<!sp>上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场
蓝极风财务部<!sp>会计文员<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,带薪年假,员工旅游,年终奖励'<!sp>'逻辑思维能力,专业素质良好,责任心,沟通表达能力,学习能力,思想品质'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄28号宏润大厦403室
网易游戏财务部<!sp>应付会计<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'银行,AR,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'暴雪出品,必属精品'<!sp>'英语基础,抗压能力,责任心,学习能力,团队协作能力,沟通表达能力,人际交往能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 微电子港9号楼
LetPub财务部<!sp>会计助理<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'银行,统计,税务,会计,助理,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'新兴行业'<!sp>'责任心,思想品质,专业素质良好,学习能力,职业操守'<!sp>上海 - 徐汇区 - 徐家汇 - 斜土路2601号嘉汇广场T1幢6楼G座
扶诚教育综合管理部<!sp>会计主管<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,主管,统计,税务,会计,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,股票期权'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>上海 - 普陀区 - 曹杨 - 上海普陀区曹杨路绿地和创大厦2211室
融义仟礽产品中心-风控部<!sp>基金会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,基金,会计,资产管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪病假,团队氛围好,福利年假,领导好'<!sp>'专业素质良好,常用办公软件的使用,逻辑思维能力,沟通表达能力,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号A2栋19楼（普天科技园）
世乐五金财务部<!sp>出纳、会计助理<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'税务,出纳,会计,实习生,财务'<!sp>3天前<!sp>拉勾网<!sp>'车贴,餐帖,红利,年底双薪'<!sp>''<!sp>上海 - 浦东新区 - 外高桥 - 外高桥自贸区华申路27号B1幢7层C部位
寓川财务<!sp>会计助理出纳<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'银行,AR,出纳,会计,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'阳光团队,节日福利,五险一金'<!sp>'常用办公软件的使用,责任心,团队协作能力,执行能力'<!sp>上海 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼
易招标财务管理部<!sp>出纳会计<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,AR,税务,出纳,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,节日福利'<!sp>'常用办公软件的使用'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心
伊禾农产品财务部<!sp>外贸会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'AR,税务,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,餐补、车补,周末双休'<!sp>'专业素质良好,熟悉法律法规,英语基础,领悟能力,逻辑思维能力,沟通表达能力,上进心'<!sp>上海 - 长宁区 - 古北 - 仙霞路345号
上海金程教育培训有限公司产品<!sp>会计职级讲师研究员/课酬...<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'金融,教育,企业,行业研究'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,绩效奖金,年底双薪,带薪年假'<!sp>'专业素质良好,沟通表达能力,团队协作能力,亲和力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 复旦大学 - 松花江路2539号复旦科技园1号楼11楼
众安保险财务部<!sp>项目管理会计<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利好,待遇优'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>上海 - 黄浦区 - 外滩 - 圆明园路209号真光大楼
伊禾农产品财务部<!sp>总账会计<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'银行,AR,统计,税务,会计,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,周末双休,餐补交通补'<!sp>'逻辑思维能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海市 - 长宁区 - 古北 - 仙霞路345号
辰德网络财务部<!sp>应收会计<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'AR,审核,会计,财务,电商'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,弹性工作,提供住宿'<!sp>'领悟能力,常用办公软件的使用,英语基础,思想品质,抗压能力,责任心,沟通表达能力,熟悉法律法规'<!sp>上海 - 普陀区 - 长征 - 同普路1225弄1号楼
Lumi财务部<!sp>费用会计<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'会计,成本,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'带薪年假,外资企业,福利多'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,思想品质,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 路88号金蝶软件园2号楼411室
晨脉创投综合管理部<!sp>基金审计经理/会计经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,经理,投资银行'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,餐补,节日福利,交通补'<!sp>'良好的职业背景,熟悉法律法规,思想品质,责任心,工作激情,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 银城中路68号2904室
云敞科技财务<!sp>出纳会计<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,出纳,财务'<!sp>2018-01-05<!sp>拉勾网<!sp>'发展空间大'<!sp>'常用办公软件的使用,思想品质,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 斜土路1238 X2创意空间A8
礼高商贸财务部<!sp>分公司总账会计<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'AR,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,潮流文化'<!sp>'沟通表达能力,主动性,思想品质'<!sp>上海 - 闵行区 - 龙柏 - 合川路3065号A栋2层
big bee coffee财务<!sp>财务会计<!sp>6k-7k<!sp>上海<!sp>经验5-10年<!sp>'税务,会计,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'餐费补贴,五险一金,带薪年假'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,常用办公软件的使用,熟悉法律法规,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 北蔡 - 复地万科活力城B栋708室
沃笛贸易财务部<!sp>财务会计<!sp>5K-8K<!sp>上海<!sp>经验1-3年<!sp>'主管,会计,财务'<!sp>2018-01-13<!sp>拉勾网<!sp>'领导nice,福利待遇好'<!sp>'执行能力,思想品质,专业素质良好,常用办公软件的使用,责任心,团队协作能力,熟悉法律法规'<!sp>上海 - 浦东新区 - - 环桥路555弄星月总部湾43-602
深圳九星互动科技有限公司财务部<!sp>总账会计<!sp>6k-9k<!sp>上海<!sp>经验3-5年<!sp>'税务,财务'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,国内外旅游,带薪年假,公司氛围好'<!sp>'逻辑思维能力,执行能力,专业素质良好,常用办公软件的使用,责任心,思想品质,开拓精神,创新能力,团队协作能力'<!sp>上海 - 普陀区 - 金沙江路 - 凯旋北路1305号20楼
梵星学Astrologie运营部门<!sp>出纳会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,出纳,信息安全,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金'<!sp>'思想品质,责任心,沟通表达能力,执行能力'<!sp>上海 - 虹口区 - 外滩 - 东大名路687号1929艺术空间8429
AT x AT财务部门<!sp>总账会计<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,金融,AR,主管,税务,财务'<!sp>2018-01-02<!sp>拉勾网<!sp>'全盘管理,税务,审计,预算'<!sp>'创新能力,沟通表达能力,领导能力,领悟能力,熟悉法律法规,常用办公软件的使用,团队协作能力,责任心'<!sp>上海 - 普陀区 - 真如 - 莫干山路76号
同程旅游<!sp>高级核算会计（融资租赁）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'金融,汽车,结算,会计,融资,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,办公环境好,金融,专业性强'<!sp>'执行能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号
名片全能王财务部<!sp>AR Accountant（应收会计）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'AR,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'4亿用户,团队氛围好,发展空间大'<!sp>'逻辑思维能力'<!sp>上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层
上海索希实业有限公司财务部<!sp>GL Accountant 总账会计<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'总账会计,税务,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利,五险一金、员工旅游、专业培训等.'<!sp>'专业素质良好,思想品质,主动性,责任心,英语基础'<!sp>上海 - 虹口区 - 江湾 - 中山北一路1250号
Lean Work财务部<!sp>财务会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'领导很棒,氛围轻松,五险一金,弹性工作'<!sp>'逻辑思维能力,领悟能力,常用办公软件的使用,应变能力,沟通表达能力'<!sp>上海 - 徐汇区 - 徐家汇 - 漕溪北路45号航空科技大厦602室
上海安度财务部<!sp>财务会计师<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,AR,统计,税务,会计,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'各种补贴,员工旅游,双休,朝九晚五'<!sp>'英语基础,专业素质良好,常用办公软件的使用,主动性,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>上海普陀区宁夏路201号绿地科创大厦21楼A座
臻点食品财务<!sp>财务会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'会计,助理,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展空间大,扁平管理'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 宝山区 - 高境 - 殷高西路618号209室
葫芦金融综合管理部<!sp>总账会计<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'会计'<!sp>2018-01-08<!sp>拉勾网<!sp>'成长空间大+发展前景好'<!sp>'逻辑思维能力,专业素质良好,职业操守,思想品质,熟悉法律法规,常用办公软件的使用'<!sp>浦东东方路969号
吉刻联盟财务部<!sp>财务经理/会计师（税务方向）<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'财务经理,金融,经理,会计,税务,资产'<!sp>2018-01-03<!sp>拉勾网<!sp>'期权,合伙人,带薪年假,出国学习1'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,良好的职业背景'<!sp>上海 - 静安区 - 南京西路580号仲益大厦3405室
上海望湘园财务部<!sp>财务会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'结算,会计,审计,成本,合规,财务'<!sp>2017-12-28<!sp>拉勾网<!sp>'专业团队,美食畅享,上市企业,领导好'<!sp>'职业操守,沟通表达能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 八佰伴 - 张杨路1258号四楼
上海特凯医疗投资财务部<!sp>财务会计<!sp>3k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,财务'<!sp>2017-12-29<!sp>拉勾网<!sp>'提供食宿,房补,加班补,节日福利'<!sp>'专业素质良好,常用办公软件的使用,逻辑思维能力,学习能力'<!sp>上海市 - 崇明区 - 长兴岛 - 长兴岛前卫支路177号上海兴岛医院
上海淑礼信息科技有限公司财务部<!sp>财务总账会计<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'主管,税务,出纳,会计,财务,电商'<!sp>3天前<!sp>拉勾网<!sp>'国内外旅游,活力团队,不定时工作,精装办公室'<!sp>'团队协作能力,熟悉法律法规,常用办公软件的使用,思想品质'<!sp>上海 - 徐汇区 - - 徐家汇
上海誉渡财务部<!sp>财务会计总账<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'AR,顾问,税务,助理,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'年终奖,带薪年假,培训,餐补'<!sp>'沟通表达能力,团队协作能力,责任心,思想品质,常用办公软件的使用'<!sp>上海 - 闵行区 - 龙柏 - 虹井路225号先锋大厦
思拓科财务部<!sp>总账会计（制造业）<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'审核,统计,会计,财务'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,双休,带薪年假,节日福利'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,团队协作能力,吃苦耐劳,沟通表达能力,专业素质良好,职业操守,创新能力,思想品质'<!sp>工作地址
Welljoint财务部<!sp>出纳 会计助理<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'出纳'<!sp>2017-12-25<!sp>拉勾网<!sp>'年终奖,晋升,额外补贴,高温费'<!sp>'领悟能力,思想品质,责任心,沟通表达能力,性格好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 田林 - 田林路398号2号楼
上海酷收商务财务部<!sp>电商财务会计（懂税务最佳）<!sp>5k-7k<!sp>上海<!sp>经验3-5年<!sp>'理财,统计,税务,会计,财务,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展好,遍平管理,氛围佳,初创企业'<!sp>'职业操守,逻辑思维能力,执行能力,思想品质,团队协作能力'<!sp>工作地址
BU财富财务部<!sp>会计出纳<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'银行,税务,出纳,会计,财务'<!sp>2017-12-27<!sp>拉勾网<!sp>'试用期全薪,五险一金,节日福利,晋升空间大'<!sp>'专业素质良好,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 新上海国际大厦6楼6e
上海云犀财务<!sp>会计人事专员<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'银行,助理,税务,会计,财务,物流'<!sp>2018-01-10<!sp>拉勾网<!sp>'老板好,创业企业,真五险一金'<!sp>'专业素质良好,主动性,思想品质,沟通表达能力,性格好,学习能力,创新能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 吴宝路428号B2栋316
PPTV聚力<!sp>财务会计（运营支持方向）<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,支付,AR,审核,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,企业氛围好'<!sp>'团队协作能力,领悟能力,逻辑思维能力,常用办公软件的使用,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
上海安度财务部<!sp>财务会计<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'出纳,会计,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险,员工旅游,各种补贴,带薪年假'<!sp>''<!sp>上海 - 普陀区 - 曹杨 - 宁夏路201号绿地科创大厦
