链家新房平台事业部<!sp>数据分析师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'本地生活,房产服务,金融,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'Growth,Hacking，用数据驱动增长'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 上地 - 开拓路11号福道大厦
Timeline技术部<!sp>数据分析师<!sp>6k-12k<!sp>贵阳<!sp>经验不限<!sp>'中级,算法,大数据,数据分析,数据挖掘'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利贴心'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>贵阳 - 观山湖区（金阳新区） - 启林创客小镇A栋2楼
美团点评广告平台<!sp>商业分析师<!sp>18k-32k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,用户研究,BI,数据挖掘,商业'<!sp>2018-01-17<!sp>拉勾网<!sp>'员工食堂,定期体检,免费班车,五险一金'<!sp>'领悟能力,逻辑思维能力,钻研能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 大山子 - 望京东路4号 恒电大厦B/C座
数美研发部<!sp>数据分析师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,建模,大数据,数据挖掘'<!sp>11:51<!sp>拉勾网<!sp>'大牛如云,飞速发展,海量数据,海量数据'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路
盛世番互动娱乐数据分析部<!sp>游戏数据分析师<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'游戏,直播,数据分析,运营,策划,编辑'<!sp>16:28<!sp>拉勾网<!sp>'弹性上下班,闭睡,收益多,假期多'<!sp>'逻辑思维能力,思想品质,学习能力'<!sp>深圳 - 南山区 - 科技园 - 学府路软件产业园基地4B-509
上海你我贷互联网金融信息服务嘉捷资产事业部<!sp>媒体分析师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'股票,媒体,直播,证券,互动营销'<!sp>14:04<!sp>拉勾网<!sp>'晋升空间'<!sp>'专业素质良好,亲和力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F
智融集团产品部<!sp>行业分析师<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,业务运营,数据分析,专员,商业'<!sp>13:23<!sp>拉勾网<!sp>'企业发展,内部晋升,弹性工作'<!sp>'逻辑思维能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
水母基因运营部<!sp>商业分析师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据,用户研究,大数据,数据分析,数据挖掘'<!sp>11:46<!sp>拉勾网<!sp>'创业创新,大健康,大平台,优福利'<!sp>'良好的职业背景,领悟能力,逻辑思维能力,学习能力,设计能力,团队协作能力'<!sp>北京 - 通州区 - 锋创科技园8号楼四层
Max+&小黑盒研发部<!sp>数据分析师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,大数据,数据分析,数据挖掘'<!sp>10:04<!sp>拉勾网<!sp>'北大博士,腾讯大牛,电竞大数据,期权激励'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
端点科技产品<!sp>数据分析师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,数据分析,BI,大数据,专员'<!sp>09:56<!sp>拉勾网<!sp>'机器学习算'<!sp>'领悟能力,沟通表达能力,团队协作能力,逻辑思维能力,文案能力,学习能力,抗压能力'<!sp>杭州 - 西湖区 - 河山路中大银座4号楼3楼
麦达数字技术部<!sp>数据分析师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,中级,数据分析,机器学习'<!sp>09:46<!sp>拉勾网<!sp>'上市公司,五险一金,薪酬福利好,发展空间大'<!sp>'设计能力,专业素质良好,逻辑思维能力,上进心,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京启阳路金辉大厦
土巴兔互联网事业部<!sp>商业数据分析师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'业务运营,SPSS,sas,数据分析,数据挖掘,商业'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,六险一金,绩效奖金,带薪年假'<!sp>'文案能力,逻辑思维能力,常用办公软件的使用,主动性,专业素质良好,责任心,沟通表达能力,团队协作能力,学习能力,创新能力'<!sp>深圳市 - 南山区 - 南头 - 广东深圳南山区高新区中区科研路9号比克科技大厦25楼
即刻产品<!sp>数据分析师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,SPSS,大数据,R,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'产品优秀,团队实力强,氛围自由,福利满满'<!sp>'逻辑思维能力'<!sp>上海 - 杨浦区 - 江湾 - 政学路51号
洋钱罐资产保全部<!sp>数据分析师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,银行,风控'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平化管理,消费金融,六险一金,发展前景好'<!sp>'逻辑思维能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室
尚德机构<!sp>数据分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,SPSS,大数据'<!sp>15:03<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'逻辑思维能力,钻研能力,领悟能力,文案能力,常用办公软件的使用,上进心,应变能力,学习能力,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层
冲顶大会运营部<!sp>数据分析师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据,SPSS,数据分析,数据挖掘'<!sp>12:49<!sp>拉勾网<!sp>'互联网前沿'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力,领导能力,责任心,沟通表达能力,专业素质良好,钻研能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦
GrowingIO商务运营<!sp>商业数据分析师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,BI,数据分析,分析师'<!sp>1天前<!sp>拉勾网<!sp>'有期权,硅谷平等文化,牛人共事,技术驱动'<!sp>'逻辑思维能力,服务意识,团队协作能力,设计能力,专业素质良好,沟通表达能力,钻研能力,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
森马电商数据部<!sp>数据分析师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'数据,数据分析,分析师,商业'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,假期长,扁平化管理'<!sp>'逻辑思维能力,领悟能力,常用办公软件的使用,团队协作能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）
数夫软件开发部<!sp>系统分析师<!sp>20k-30k<!sp>东莞<!sp>经验3-5年<!sp>'高级,家具行业,ERP分析,ERP,系统分析,WMS'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,全勤奖,带薪年假,专业培训'<!sp>'逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,文案能力,领导能力'<!sp>东莞 - 东莞市市辖区 - 东莞市南城区周溪隆溪路5号高盛科技大厦19楼（全层）
CIG行业咨询部<!sp>数据分析师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据,大数据,数据分析,分析师'<!sp>13:10<!sp>拉勾网<!sp>'大数据探索,发展空间大,领导好,福利待遇好'<!sp>''<!sp>北京 - 海淀区 - 车公庄 - 白石桥西外大街168号腾达大厦27层
数美数据部<!sp>数据分析师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,大数据,数据挖掘'<!sp>11:51<!sp>拉勾网<!sp>'大牛如云,技术氛围,大佬领投,待遇给力'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
趣理财风控部<!sp>数据分析师<!sp>15K-25K<!sp>杭州<!sp>经验3-5年<!sp>'SPSS,经理,大数据,数据分析,数据挖掘,风控'<!sp>11:24<!sp>拉勾网<!sp>'五险一金,节假日福利,等等'<!sp>'逻辑思维能力,领悟能力,学习能力,文案能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场A座19楼
普强信息售前<!sp>数据分析师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'统计学专业,数据分析,建模,数学专业,系统分析'<!sp>10:28<!sp>拉勾网<!sp>'项目奖,弹性工作,下午茶,年度旅游'<!sp>'逻辑思维能力,文案能力,设计能力'<!sp>北京 - 海淀区 - 西北旺 - 永丰路和北清路交汇处东南角四维图新大厦F座2层
京东商城商业智能应用部<!sp>数据分析师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,用户研究,数据挖掘'<!sp>09:29<!sp>拉勾网<!sp>'上市公司,大平台,班车,技术氛围好'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
亚信数据管理部<!sp>数据分析师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,海量数据'<!sp>'主动性,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 三墩 - 西园八路数字信息产业园
中地控股市场部<!sp>证券分析师（米盟证券）<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'直播,金融,分析师,分析员,证券'<!sp>17:08<!sp>拉勾网<!sp>'集团化,前景大,补贴多,团队好'<!sp>'逻辑思维能力,服务意识,领悟能力,专业素质良好,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 东方科技大厦403
新东方在线技术中心<!sp>数据分析师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,SPSS,数据挖掘'<!sp>14:33<!sp>拉勾网<!sp>'在线教育,腾讯入资,新东方在线'<!sp>'逻辑思维能力,团队协作能力,设计能力,学习能力,专业素质良好,沟通表达能力,钻研能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
钱研社投资部<!sp>金融分析师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,行业研究'<!sp>11:17<!sp>拉勾网<!sp>'专业性强,福利好'<!sp>'逻辑思维能力,文案能力,专业素质良好,沟通表达能力,服务意识,团队协作能力,人脉资源'<!sp>上海市 - 静安区 - 曹家渡 - 上海静安区康定路1018号逸阁大厦三楼323室
北京捷越联合<!sp>数据分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,大数据,数据挖掘'<!sp>09:40<!sp>拉勾网<!sp>'六险一金,年终奖金,节日福利,年度体检'<!sp>'逻辑思维能力,文案能力,领悟能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街银河SOHO大厦A座10层
DailyCast产品部<!sp>数据分析师<!sp>15K-20K<!sp>北京<!sp>经验1-3年<!sp>'数据分析'<!sp>1天前<!sp>拉勾网<!sp>'大牛Team,精英搭档；福利多,交通便利'<!sp>'逻辑思维能力,领悟能力,良好的职业背景,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀区中关村soho
老虎致远总部<!sp>数据分析师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,SPSS,大数据,sas,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利,出国旅游,五险一金'<!sp>'逻辑思维能力,文案能力,设计能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦12层1205室
九春教育研发中心<!sp>数据分析师<!sp>5k-8k<!sp>长沙<!sp>经验不限<!sp>'数据分析,大数据,数据管理'<!sp>1天前<!sp>拉勾网<!sp>'福利多,干活多,环境高大上'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,文案能力,主动性,抗压能力,学习能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 奥克斯环球中心B座25层
海知智能技术部<!sp>行业分析师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,数据分析,数据挖掘,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'医学,药学,调研,研究'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,熟悉法律法规,团队协作能力,良好的职业背景,专业素质良好,责任心'<!sp>北京 - 海淀区 - 北四环西路67号中关村国际创新大厦
上海拿米金服风控部<!sp>数据分析师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,SPSS,sas,策略'<!sp>2018-01-17<!sp>拉勾网<!sp>'SQL查询,统计学软件'<!sp>'逻辑思维能力,设计能力,团队协作能力,常用办公软件的使用,沟通表达能力,学习能力,创新能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
观远数据解决方案部<!sp>数据分析师<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'资深,BI,金融,大数据,数据分析,数据挖掘'<!sp>09:47<!sp>拉勾网<!sp>'成长空间,牛人团队,独挡一面,期权激励'<!sp>'逻辑思维能力,沟通表达能力,执行能力,团队协作能力,学习能力,专业素质良好,领导能力,良好的职业背景'<!sp>杭州 - 余杭区 - 仓前 - 海创园
永洪科技交付部门<!sp>数据分析师<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,大数据,数据分析,金融,BI'<!sp>1天前<!sp>拉勾网<!sp>'大数据,C轮,BI,年终奖'<!sp>'沟通表达能力,文案能力,逻辑思维能力,设计能力,团队协作能力,思想品质,学习能力,服务意识,专业素质良好,领悟能力,应变能力,能出差'<!sp>北京 - 朝阳区 - 光华路soho2期C座9层
进门财经运营部<!sp>项目经理-分析师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,直播,金融,证券'<!sp>2018-01-18<!sp>拉勾网<!sp>'股权激励,扁平管理,公司前景广阔！'<!sp>'逻辑思维能力,团队协作能力,执行能力,沟通表达能力,开拓精神,学习能力'<!sp>深圳 - 南山区 - 科技园 - 粤兴一道8号香港城市大学产学研大楼401-402室
小象生活流程管理部<!sp>数据分析师<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'中级,初级,数据分析,SPSS,数据挖掘'<!sp>15:06<!sp>拉勾网<!sp>'扁平化,领导好'<!sp>'领悟能力,逻辑思维能力,领导能力,创新能力,专业素质良好,沟通表达能力,常用办公软件的使用'<!sp>上海市 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室
江苏亿科达平安陆金所<!sp>业务分析师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,SPSS,大数据,数据挖掘'<!sp>14:12<!sp>拉勾网<!sp>'五险一金,过节费,旅游,体检'<!sp>'文案能力,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴环路1333号平安大厦
火石创造研发数据部<!sp>行业分析师<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'金融,行业研究,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'医疗健康,行业分析'<!sp>'逻辑思维能力,专业素质良好,文案能力,设计能力,沟通表达能力,领悟能力,能出差,工作激情'<!sp>杭州 - 滨江区 - 智慧e谷
小鹿情感分析部<!sp>情歌分析师/线上销售<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'顾问,销售,客户代表,AE'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,领导nic,团队氛围好'<!sp>'沟通表达能力,服务意识'<!sp>武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层
Gensuite ChinaCSD<!sp>商业分析师<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'技术支持,信息安全,项目管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,绩效奖金,晋升空间大,十三薪'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江
洋钱罐风险管理部<!sp>数据分析师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,NLP'<!sp>14:12<!sp>拉勾网<!sp>'十四薪,扁平化管理,定期体检,氛围轻松'<!sp>'常用办公软件的使用,逻辑思维能力,熟悉法律法规,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层
智融集团产品部<!sp>数据分析师<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,SPSS,SQL,数据挖掘,专员,助理'<!sp>13:23<!sp>拉勾网<!sp>'六险一金,舒服工作环境,优秀团队'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
美团点评商业分析<!sp>商业分析师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,用户研究,BI,商业'<!sp>11:17<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'钻研能力,领悟能力,逻辑思维能力,团队协作能力,良好的职业背景,专业素质良好,常用办公软件的使用,沟通表达能力,创新能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园F/G
DataHunter产品部<!sp>数据分析师<!sp>22k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,可视化,大数据,数据分析,数据挖掘'<!sp>11:17<!sp>拉勾网<!sp>'年底13薪,交通补助,免费晚餐,零食水果'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208
链家上海研发中心数据分析部<!sp>数据分析师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,分析师,数据,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'业内最专业,数据可视化,决策支持'<!sp>'逻辑思维能力,领悟能力,专业素质良好,文案能力,常用办公软件的使用,沟通表达能力,学习能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
钱皓频道内容部<!sp>互联网分析师<!sp>8K-16K<!sp>上海<!sp>经验1-3年<!sp>'分析师,记者,创投圈'<!sp>15:07<!sp>拉勾网<!sp>'成长快,一线VC副总裁,待遇好'<!sp>'专业素质良好,文案能力,职业操守,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区宜山路900号科产大厦C座8楼
小鹿情感分析部<!sp>网络销售/情感分析师<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'销售,运营,在线,电商'<!sp>3天前<!sp>拉勾网<!sp>'环节优美,高薪酬,高福利,晋升快'<!sp>'逻辑思维能力,抗压能力,团队协作能力'<!sp>武汉市 - 武昌区 - 水果湖 - 中北路9号长城汇T2写字楼22层
上海你我贷互联网金融信息服务<!sp>业务分析师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,业务运营,大数据,数据分析,数据挖掘'<!sp>10:13<!sp>拉勾网<!sp>'环境好,加班少,旅游多'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,主动性,文案能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼
环球恒通数据部<!sp>数据分析师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,弹性,绩效'<!sp>'逻辑思维能力,文案能力,团队协作能力,设计能力,领悟能力,沟通表达能力,良好的职业背景'<!sp>北京 - 朝阳区 - 朝外 - 北辰东路8号院7号楼辰运大厦东北门三层
美团点评出行部门<!sp>商业分析师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,运营,数据,商业分析,策略'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,餐补,免费班车,上升空间大'<!sp>'逻辑思维能力,钻研能力,执行能力,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦
百度凤巢<!sp>业务分析师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'金融,支付,数据分析,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费零食,上市公司,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 百度大厦
蓝色光标蓝图创投<!sp>高级分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,投资分析,行业研究,分析师,投资研究'<!sp>15:57<!sp>拉勾网<!sp>'发展空间大,扁平管理,福利优厚'<!sp>'逻辑思维能力,钻研能力,良好的职业背景,领悟能力,专业素质良好,自我管理能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区酒仙桥恒通国际创新园C9
利通科技软件研发部<!sp>数据分析师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'金融,SPSS,算法,大数据,sas,数据分析'<!sp>11:54<!sp>拉勾网<!sp>'优秀团队,行业前景,丰厚奖金,带薪年假'<!sp>'逻辑思维能力,领导能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）
麦图科技技术研发中心<!sp>数据分析师<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'SPSS,数据,大数据,数据分析,数据挖掘,分析师'<!sp>11:32<!sp>拉勾网<!sp>'股票期权,带薪年假,弹性工作,扁平管理'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,常用办公软件的使用,思想品质,学习能力,能出差'<!sp>上海 - 长宁区 - 虹桥 - 天山路1900号 天杉德必易园710室
火石创造行业研究团队<!sp>咨询顾问/研究经理/行业分...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'高级,金融,用户研究,大数据,医疗健康,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'朝阳产业,风口行业,高层资源'<!sp>'逻辑思维能力,专业素质良好,文案能力,设计能力,沟通表达能力,团队协作能力,领悟能力,能出差'<!sp>北京 - 西城区 - 建威大厦
上海宏鹿信息技术服务有限公司运营部<!sp>贵金属分析师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,证券,分析师,私募'<!sp>2018-01-19<!sp>拉勾网<!sp>'住房补贴,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
Advent<!sp>业务分析师-Business Analyst<!sp>13k-18k<!sp>北京<!sp>经验1-3年<!sp>'分析员,系统分析,SOA'<!sp>17:48<!sp>拉勾网<!sp>'薪酬福利好,旧金山培训机会'<!sp>''<!sp>北京 - 东城区 - 东直门 - 直门南大街3号国华投资大厦
丁香园企业事业部<!sp>数据分析师－北京<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,SPSS,数据挖掘,医疗健康'<!sp>16:21<!sp>拉勾网<!sp>'公司发展好,行业认可度,团队学历高,公司氛围好'<!sp>'文案能力,专业素质良好,逻辑思维能力,领悟能力,设计能力,团队协作能力,良好的职业背景,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝外 - 朝外大街乙昆泰国际大厦608-610
随行付支付有限公司研发中心<!sp>数据分析师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,支付,大数据,数据挖掘'<!sp>16:19<!sp>拉勾网<!sp>'六险一金,免费班车,技术大牛,团队融洽'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,专业素质良好,抗压能力,沟通表达能力'<!sp>北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼
华院数据New A<!sp>大数据分析师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'SPSS,大数据,讲师,数据分析,数据挖掘'<!sp>12:05<!sp>拉勾网<!sp>'发展空间大,六险一金,10天年假,各类补助'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,常用办公软件的使用,沟通表达能力'<!sp>上海 - 杨浦区 - 政立路477号
帜讯信息上海帜讯信息技术股份有限公司<!sp>数据分析师<!sp>15k-24k<!sp>上海<!sp>经验3-5年<!sp>'数据分析'<!sp>10:57<!sp>拉勾网<!sp>'每年加薪/补充公积金/体检/探亲假/交通'<!sp>'逻辑思维能力,文案能力,团队协作能力,抗压能力,上进心,学习能力,常用办公软件的使用,专业素质良好,领悟能力,思想品质,责任心'<!sp>上海市 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402室
小鹿情感服务中心<!sp>情感分析师/在线销售<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'体育运动,在线,顾问,销售,客户代表,旅游'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大,年轻化团队'<!sp>'团队协作能力,领导能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层
小电运营部<!sp>业务数据分析师<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'本地生活,高级,数据,app,数据分析,电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,灵活工时'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋
尚德机构集团总部<!sp>数据分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,SPSS,大数据'<!sp>10:58<!sp>拉勾网<!sp>'薪资高,福利棒,年轻团队,升值空间'<!sp>'逻辑思维能力,钻研能力,领悟能力,文案能力,常用办公软件的使用,上进心,应变能力,学习能力,创新能力,团队协作能力'<!sp>北京市 - 朝阳区 - 来广营 - 北京市朝阳区来广营中街甲1号创远路36号院6号楼1层
小米商业产品<!sp>商业分析师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'广告营销,数据分析,用户研究,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'期权'<!sp>'逻辑思维能力,领悟能力,常用办公软件的使用,英语基础,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
美团点评到店餐饮<!sp>数据分析师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,数据分析,SPSS,BI,sas'<!sp>1天前<!sp>拉勾网<!sp>'最大O2O,千亿级交易,扁平化,空间大'<!sp>'逻辑思维能力,常用办公软件的使用,主动性,思想品质'<!sp>北京 - 朝阳区 - 望京 - 恒电大厦
个推<!sp>商业分析师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,广告营销,BI,分析师,商业智能,商业'<!sp>2天前<!sp>拉勾网<!sp>'16-18薪,生日Par,餐补'<!sp>'学习能力,关注行业,钻研能力,逻辑思维能力,领悟能力,专业素质良好,思想品质,创新能力,抗压能力,沟通表达能力,文案能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
上海融腾集团小贷业务管理中心<!sp>数据分析师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'大数据,数据分析,金融,数据挖掘'<!sp>17:03<!sp>拉勾网<!sp>'带薪年假,周末双休,年终奖金'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,服务意识,学习能力,团队协作能力,领导能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 静安区 - 康宁路1021弄2号楼4楼
