新浪网金融事业部<!sp>合规专员（对外投资方向）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,风控,并购,法务,教育'<!sp>2018-01-03<!sp>拉勾网<!sp>'上市公司,老板好,健身房'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,设计能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
快牛金科法务部<!sp>法务（合规方向）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,主管,合规,法务,知识产权,合同审核'<!sp>2018-01-13<!sp>拉勾网<!sp>'金融科技行业,专业团队,晋升通道'<!sp>'熟悉法律法规,领导能力,执行能力,服务意识,沟通表达能力,文案能力,良好的职业背景,逻辑思维能力,思想品质'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼
百乘金控合规部<!sp>法务合规专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,审核,法务,风控,合规'<!sp>2018-01-02<!sp>拉勾网<!sp>'带薪年假,绩效奖金,五险一金,周末双休'<!sp>'熟悉法律法规,思想品质,公关能力,文案能力,专业素质良好,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
商证券信息技术中心信息技术中心<!sp>信息技术合规管理岗<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'金融,审核,风控,合规稽查'<!sp>2017-12-25<!sp>拉勾网<!sp>'金融,合规'<!sp>'执行能力,钻研能力,职业操守,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南九道9号金地威新软件科技园6号楼4楼
光华普惠风控部<!sp>法务合规负责人<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'理财,经理,法务,并购,律师,医疗健康'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,租房补贴,团队氛围,带薪病假'<!sp>'沟通表达能力,熟悉法律法规,设计能力,良好的职业背景,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>深圳 - 福田区 - 香蜜湖 - 新洲路
苏小研战略技术部<!sp>法务专员（合规管理方向）J1...<!sp>10k-15k<!sp>苏州<!sp>经验1-3年<!sp>'审核,风控,法务'<!sp>2017-12-27<!sp>拉勾网<!sp>'通讯补贴,交通补贴,餐饮补贴,节日福利'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,专业素质良好'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
有赞<!sp>风控合规专家-北京-00401<!sp>10k-19k<!sp>北京<!sp>经验3-5年<!sp>'金融,支付,银行,合规,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'个人成长,自主空间'<!sp>'执行能力,沟通表达能力,熟悉法律法规,主动性,责任心,钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路20号颐堤港一座
恒信永利审计部<!sp>法务合规专员/主管<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,审核,风控,合规,法务'<!sp>2018-01-11<!sp>拉勾网<!sp>'培训,团队氛围,稳定'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,沟通表达能力,主动性,思想品质,学习能力,抗压能力'<!sp>深圳 - 南山区 - 西丽 - 健兴科技大厦B座401
汇联金科创新金融部<!sp>金融法务合规<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,风控,合规,法务,专利'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司氛围,发展空间,领导魅力,弹性工作'<!sp>'熟悉法律法规,团队协作能力,沟通表达能力,良好的职业背景,抗压能力,思想品质,文案能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳门外大街18号丰联广场B座1113
商金融科技运维中心<!sp>信息安全合规工程师<!sp>13k-18k<!sp>深圳<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>2017-12-25<!sp>拉勾网<!sp>'快速发展,五险一金,工作氛围号,平台好'<!sp>'熟悉法律法规,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场
绿城理想生活集团本体行政中心<!sp>法务合规经理/主管<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'主管,经理,法务,并购,合规,律师'<!sp>2018-01-19<!sp>拉勾网<!sp>'大公司,大平台,高福利,高成长'<!sp>'熟悉法律法规,执行能力,团队协作能力,专业素质良好,文案能力,逻辑思维能力,思想品质,责任心,沟通表达能力,性格好'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心E座6楼
友信合规内控部<!sp>稽查<!sp>7k-8k<!sp>北京<!sp>经验不限<!sp>'审核,法务,合规,风控'<!sp>2017-12-27<!sp>拉勾网<!sp>'发展前景'<!sp>'文案能力,逻辑思维能力,执行能力,熟悉法律法规,专业素质良好,职业操守,主动性,思想品质,团队协作能力,学习能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 三元桥 - 凤凰置地广场A座5-8层
宜信宜信财务部与结算中心<!sp>税务合规会计<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'审核,会计,税务,合规,财务'<!sp>18:17<!sp>拉勾网<!sp>'总部税务'<!sp>'逻辑思维能力,钻研能力,团队协作能力,熟悉法律法规,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心
中腾信销售管理部<!sp>合规风控岗<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,主管,审核,合规稽查,风控'<!sp>2天前<!sp>拉勾网<!sp>'公司背景好,稳定,福利好,环境好'<!sp>'文案能力,领导能力,沟通表达能力,熟悉法律法规'<!sp>上海 - 虹口区 - 海宁路 - 上海市虹口区四川北路859号中信广场 18楼
商金融科技运维中心<!sp>高级信息安全合规工程师<!sp>17k-26k<!sp>深圳<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>2017-12-25<!sp>拉勾网<!sp>'快速发展,五险一金,工作氛围好,平台好'<!sp>'熟悉法律法规,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场
Mobvista广州汇量信息科技有限公司<!sp>合规运营专员<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'运营'<!sp>2017-12-29<!sp>拉勾网<!sp>'绩效奖金,五险一金,三餐下午茶'<!sp>'英语基础,专业素质良好,思想品质,责任心,上进心,抗压能力,工作激情'<!sp>广州 - 天河区 - 广州市天河区员村四横路128号红专厂C8栋2楼
更美APP运营中心<!sp>稽查专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'运营,审核,品控,数据分析'<!sp>10:57<!sp>拉勾网<!sp>'行业第一,福利好'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,职业操守,责任心,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 京soho
银盛金融<!sp>法务专员（内控合规部）<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'审核,法务,风控,合规'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,法定假日,年度体检,年终分红'<!sp>'团队协作能力,沟通表达能力,熟悉法律法规,学习能力,逻辑思维能力,领导能力'<!sp>深圳市 - 龙华新区 - 龙华 - 新区大道997号远景大厦2-7层
网易暴雪合作部<!sp>合规审计专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,风控,合规,财务'<!sp>2天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,包工作餐,互联网'<!sp>'文案能力,团队协作能力,专业素质良好,良好的职业背景,思想品质,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 张江微电子港
滴滴出行风控合规部<!sp>it审计经理-风控合规(J170...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>2018-01-09<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'服务意识,逻辑思维能力,沟通表达能力'<!sp>北京市 - 海淀区 - 西北旺 - 北京中关村软件园
广东汇卡渠道规划部<!sp>风控合规专员<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'金融,支付,法务,风控,资产管理,合规稽查'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐费补贴,周末双休,定期体检'<!sp>'熟悉法律法规,领导能力,良好的职业背景,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力'<!sp>广州 - 天河区 - 天河公园 - 大舜丽池20楼
人人车法务部<!sp>法务顾问（综合合规及诉讼...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'主管,经理,法务,风控,合规,律师'<!sp>2018-01-03<!sp>拉勾网<!sp>'地铁周边,不打卡,弹性上下班'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,应变能力,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
安恒信息明鉴事业群<!sp>Java(合规检查事业部)<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'Java,大数据,合规'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,节假日福利,国内外旅游'<!sp>'设计能力,领悟能力,专业素质良好,吃苦耐劳,上进心,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 通和路68号中财大厦15楼
东方财富<!sp>小贷合规（法务岗）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,主管,法务,并购,律师'<!sp>2017-12-29<!sp>拉勾网<!sp>'平台大,前景广'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,沟通表达能力,团队协作能力,思想品质,文案能力'<!sp>上海 - 徐汇区 - 宛平南路88号金座东方财富大厦
红猫投资合规风控部<!sp>合规风控主管<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'金融,审核,风控,资产管理,合规稽查'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,福利齐全,薪资丰厚,年终奖'<!sp>'熟悉法律法规,沟通表达能力,服务意识,团队协作能力,逻辑思维能力,主动性,领悟能力,思想品质,责任心,学习能力'<!sp>广州市市市 - 海珠区 - 琶洲 - 琶洲中洲中心
金运通支付运营部<!sp>风控合规经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'支付,银行,主管,经理,合规稽查,风控'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围佳,发展空间大,领导和善'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,执行能力,主动性,文案能力,良好的职业背景,抗压能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号
好未来培优总部-人力资源部<!sp>法务合规-人力资源方向<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'人力资源,法务,合规'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,六险一金；待遇优厚,福利多多'<!sp>'熟悉法律法规,责任心,沟通表达能力,执行能力'<!sp>- 中关村大街32号 和盛嘉业大厦18层
国信泰九合规部<!sp>合规风控<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,资产管理,风控'<!sp>2018-01-02<!sp>拉勾网<!sp>'大平台'<!sp>'主动性,熟悉法律法规,良好的职业背景'<!sp>深圳市市市 - 南山区 - 后海 - 卓越后海中心26楼国信证券泰九分公司
宜信税务部<!sp>税务合规会计<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'AR,审核,会计,税务,合规,财务'<!sp>18:17<!sp>拉勾网<!sp>'六险一金,年终奖金'<!sp>'逻辑思维能力,钻研能力,团队协作能力,熟悉法律法规,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心
红猫投资合规风控部<!sp>合规风控经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'金融,审核,资产管理,风控'<!sp>2天前<!sp>拉勾网<!sp>'福利齐全,丰厚薪资,年终奖,周末双休'<!sp>'熟悉法律法规,沟通表达能力,服务意识,团队协作能力,逻辑思维能力,主动性,领悟能力,思想品质,责任心,学习能力'<!sp>广州市市市 - 海珠区 - 琶洲 - 琶洲中洲中心
滴滴出行战略部<!sp>法务合规经理（互联网金融...<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台'<!sp>'熟悉法律法规,设计能力,沟通表达能力,专业素质良好,责任心,上进心,钻研能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
新网银行法务合规部<!sp>法务合规岗<!sp>15k-30k<!sp>成都<!sp>经验5-10年<!sp>'银行,合同,风控,合规,法务,律师'<!sp>2018-01-02<!sp>拉勾网<!sp>'互联网银行,移动互联网,人性化,互联网金融'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,设计能力,文案能力,专业素质良好,团队协作能力'<!sp>成都 - 高新区 - 吉泰三路8号
乐享互动法务部<!sp>法务合规主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'主管,并购,合规,法务,律师'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,团建'<!sp>'沟通表达能力,专业素质良好,熟悉法律法规,逻辑思维能力,执行能力,思想品质,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 芳园西里嘉林花园54栋
惠民网<!sp>稽查专员<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'数据,审核,品控,法务,风控,专员'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,平台大'<!sp>'思想品质,逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 朝阳区 - 来广营 - 广顺北大街5号融创动力科技文化基地B座5层
美团点评外卖事业部<!sp>高级合规运营专员- 代理商...<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'运营,流程管理'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,年底双薪,团队优秀'<!sp>'良好的职业背景,团队协作能力,逻辑思维能力,沟通表达能力,领悟能力,熟悉法律法规,执行能力,领导能力,常用办公软件的使用,思想品质,职业操守,抗压能力,能出差,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4
优米金融投资风控部<!sp>合规风控总监<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,审核,资产管理,风控'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利好,发展快,团队氛围好,专业性强'<!sp>'熟悉法律法规,团队协作能力,逻辑思维能力,领悟能力,领导能力,设计能力,沟通表达能力,学习能力'<!sp>深圳市市市 - 南山区 - 蛇口 - 蛇口南海意库2栋201
玖富集团闪云付<!sp>法务合规经理（支付行业）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'支付,经理,合规,法务,律师'<!sp>2018-01-05<!sp>拉勾网<!sp>'扁平化,领导好,发展空间大'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,文案能力,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 阜通东大街1号院望京soho塔三B座17层1707
小虫科技法务部<!sp>法务合规专员<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'金融,主管,合规,法务,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,地铁周边,免费旅游,年终奖'<!sp>'服务意识,熟悉法律法规,执行能力,良好的职业背景,文案能力,专业素质良好,责任心,思想品质'<!sp>上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心B座913
新华金融信息交易所合规风控部<!sp>合规风控部主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,金融信息交易,主管,法务,风控,律师'<!sp>2017-12-26<!sp>拉勾网<!sp>'风控体系建,五险一金,带薪年假,主管'<!sp>'熟悉法律法规,责任心,沟通表达能力,领悟能力,抗压能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 菜户营 - 丽泽路9号
有赞<!sp>支付产品经理风控合规方向...<!sp>25k-35k<!sp>杭州<!sp>经验3-5年<!sp>'支付,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'工程师文化,不打卡,工资高'<!sp>'服务意识,钻研能力,熟悉法律法规,逻辑思维能力,专业素质良好,设计能力,沟通表达能力,执行能力,良好的职业背景'<!sp>杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层
亚马逊（中国）Compliance Operation<!sp>电商合规运营专员 - 深圳/...<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>'数据,运营,审核,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,发展空间'<!sp>''<!sp>深圳市 - 南山区 - 南油 - 海岸城东座
网易暴雪合作部<!sp>内审专员（合规审计）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,风控,审计,合规,财务'<!sp>2天前<!sp>拉勾网<!sp>'暴雪游戏,五险一金,包工作餐,互联网'<!sp>'文案能力,团队协作能力,专业素质良好,良好的职业背景,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港
东方金融运营中心<!sp>高级合规风控专员<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'支付,审核,风控,信息安全,合规稽查,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'领导好,扁平化管理,社保公积金,国定年休假'<!sp>'逻辑思维能力,熟悉法律法规,设计能力,沟通表达能力,文案能力,责任心'<!sp>上海市 - 杨浦区 - 江湾 - 武东路198号财大科技园13层
金融界网站（互联网证券）合规风控中心<!sp>合规风控专员（股票业务）<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'金融,审核,风控,合规,资产管理'<!sp>2018-01-05<!sp>拉勾网<!sp>'集团公司,上市公司,六险一金,成长快,机会多'<!sp>'主动性,服务意识,熟悉法律法规,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 宣武门 - 宣武门外大街富卓大厦A座17层
美团点评外卖事业部<!sp>高级合规运营专员- 代理商...<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'运营,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,年底双薪,团队优秀'<!sp>'良好的职业背景,团队协作能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,执行能力,思想品质,职业操守,抗压能力,学习能力,能出差'<!sp>北京 - 朝阳区 - 望京 - 望京东路4
金融界网站（互联网证券）合规风控中心<!sp>合规风控专员（股票业务）<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,审核,合规,风险管理,合规稽查,风控'<!sp>2018-01-05<!sp>拉勾网<!sp>'上市公司,专业合规团队,机会多,成长快'<!sp>'主动性,服务意识,熟悉法律法规,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 宣武门 - 宣武门外大街富卓大厦A座17层
经纬传奇稽查部<!sp>稽查助理<!sp>5k-6k<!sp>北京<!sp>经验不限<!sp>'行政,医疗,护理,项目助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'10天年假,带薪病假,弹性工时,交通便利'<!sp>'沟通表达能力,学习能力,抗压能力,责任心,服务意识'<!sp>北京 - 西城区 - 展览路 - 西直门西环广场T1-20层
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>乌鲁木齐<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>乌鲁木齐 - 新市区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>宁波<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>宁波 - 镇海区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'审核,法务,风控,互联网金融,合规'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场4楼
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>南宁<!sp>经验3-5年<!sp>'租赁,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>南宁 - 兴宁区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>石家庄<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>石家庄 - 长安区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>贵阳<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>贵阳 - 云岩区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>太原<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>太原 - 小店区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>沈阳<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>沈阳 - 和平区 - 新华 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>昆明<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>昆明 - 五华区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>长沙<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>长沙 - 芙蓉区 - 万家丽 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>厦门<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>厦门 - 思明区 - 鹭江 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>呼和浩特<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>呼和浩特 - 新城区 - 美团点评
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>重庆<!sp>经验3-5年<!sp>'租赁,审核,风控,合规'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>重庆 - 江北区 - 观音桥 - 杨河一村78号重庆国际商会大厦
美团点评金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>8k-15k<!sp>青岛<!sp>经验3-5年<!sp>'租赁,金融,审核,风控,合规,法务'<!sp>15:06<!sp>拉勾网<!sp>'大公司,金融部门,发展机会,团队氛围好'<!sp>'领悟能力,沟通表达能力,文案能力,团队协作能力,人际交往能力,责任心,思想品质'<!sp>青岛 - 市南区 - 美团点评
美团点评美团金融服务平台<!sp>美团金服平台-闪付业务部-...<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'总助,行政,助理,文秘,文员,后勤'<!sp>15:06<!sp>拉勾网<!sp>'大公司,领导好,新部门'<!sp>'常用办公软件的使用,熟悉法律法规,主动性,思想品质,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
